H,1556576779,404376
X,1556576779,777619,13491
X,1556576780,776872,5364
X,1556576780,775471,8022
X,1556576781,777192,8299
X,1556576781,777641,32988
X,1556576782,777743,47158
X,1556576783,775656,49253
X,1556576783,774595,63521
X,1556576784,779561,52431
X,1556576784,778794,28635
X,1556576785,778894,15639
X,1556576785,778688,23548
X,1556576786,778340,28332
X,1556576787,778860,21771
X,1556576787,778741,20501
X,1556576788,780259,29365
X,1556576788,778630,22020
X,1556576789,777365,15277
X,1556576789,779252,15971
X,1556576790,778416,31260
X,1556576791,778058,29313
X,1556576791,778386,19201
P,1556576792,5286
X,1556576792,779912,9147
X,1556576792,776618,16557
X,1556576793,780341,34182
X,1556576793,779120,11491
X,1556576794,778998,13848
X,1556576794,779732,6037
X,1556576795,778352,7109
X,1556576796,778645,3163
X,1556576796,778589,1956
X,1556576797,778745,1534
X,1556576797,778494,1234
X,1556576798,778855,1730
X,1556576798,778776,1563
X,1556576799,778655,1384
X,1556576800,778255,2161
X,1556576800,778759,9968
X,1556576801,778866,8449
X,1556576801,778640,31275
X,1556576802,778172,19728
X,1556576802,778927,3761
X,1556576803,779002,5489
X,1556576804,779167,17394
X,1556576804,778301,37397
X,1556576805,778567,12886
X,1556576805,778851,27370
X,1556576806,778765,14629
X,1556576806,778234,21912
X,1556576807,778123,39373
X,1556576808,778233,26233
X,1556576808,776795,18977
X,1556576809,778220,19633
X,1556576809,778679,28636
X,1556576810,777816,21683
X,1556576810,778617,18020
X,1556576811,778466,1443
X,1556576811,778392,1868
X,1556576812,778293,1726
X,1556576813,777859,1608
X,1556576813,777319,16947
X,1556576814,777869,4275
X,1556576814,777838,1313
X,1556576815,777791,1167
X,1556576815,777926,1694
X,1556576816,778263,11252
X,1556576817,778553,4908
X,1556576817,778086,5761
X,1556576818,778490,18493
X,1556576818,778744,27195
X,1556576819,778400,18545
X,1556576819,778458,45222
X,1556576819,778136,61266
X,1556576820,778523,4204
X,1556576820,778345,2364
X,1556576821,778484,1376
P,1556576821,5295
X,1556576821,778692,2002
X,1556576822,778495,1335
X,1556576822,778338,1451
X,1556576823,778458,1424
X,1556576824,778749,1483
X,1556576824,778794,1947
X,1556576825,778226,1373
X,1556576825,778969,1327
X,1556576826,778151,1822
X,1556576826,778591,2629
X,1556576827,777596,23679
X,1556576827,777136,49234
X,1556576828,777396,2130
X,1556576829,778565,1778
X,1556576829,778565,1465
X,1556576830,778251,1717
X,1556576830,778687,2193
X,1556576831,778711,2055
X,1556576831,778127,1497
X,1556576832,778248,992
X,1556576833,778098,1594
X,1556576833,778141,1482
X,1556576834,778017,1707
X,1556576834,778096,2121
X,1556576835,777913,1281
X,1556576835,778319,1445
X,1556576836,778463,1030
X,1556576837,778136,1336
X,1556576837,778225,1529
X,1556576838,777893,1728
X,1556576838,778147,1370
X,1556576839,777955,1454
X,1556576839,777772,1153
X,1556576840,778321,1166
X,1556576841,778722,1113
X,1556576841,778621,1301
X,1556576842,778561,1913
X,1556576842,778466,926
X,1556576843,777936,6292
X,1556576843,779024,4900
X,1556576844,778286,2937
X,1556576844,778007,4878
X,1556576845,778079,1862
X,1556576846,777920,1433
X,1556576846,778040,1446
X,1556576847,777937,1879
X,1556576847,778130,6311
X,1556576848,778603,22995
X,1556576848,778149,11322
X,1556576849,777063,29115
X,1556576850,777060,11552
X,1556576850,777622,11701
X,1556576851,777150,13893
P,1556576851,5295
X,1556576851,777897,36924
X,1556576852,776777,39238
X,1556576852,780009,31160
X,1556576853,778415,12043
X,1556576854,779967,12810
X,1556576854,779015,1482
X,1556576855,778530,1899
X,1556576855,778653,1671
X,1556576856,778831,1464
X,1556576856,777938,7999
X,1556576857,777621,23042
X,1556576858,777602,17815
X,1556576858,779113,10253
X,1556576859,779585,18748
X,1556576859,780740,34171
X,1556576860,779967,14034
X,1556576860,781307,29369
X,1556576860,779982,8129
X,1556576860,779004,22546
X,1556576861,779165,1625
X,1556576862,778812,2103
X,1556576862,778157,18519
X,1556576863,779954,34561
X,1556576863,779382,26382
X,1556576864,779614,30909
X,1556576864,778367,20258
X,1556576865,779322,19737
X,1556576866,778827,4977
X,1556576866,778553,1522
X,1556576867,778682,11890
X,1556576867,778217,3412
X,1556576868,780001,10486
X,1556576868,779180,32512
X,1556576869,775663,23846
X,1556576870,778657,17598
X,1556576870,778720,22542
X,1556576871,778627,1662
X,1556576871,778476,1781
X,1556576872,778044,17593
