H,1556490746,404376
X,1556490746,776334,6992
X,1556490747,777216,18270
X,1556490747,776503,8492
X,1556490748,776570,3606
X,1556490748,776922,20551
X,1556490749,776654,2667
X,1556490750,776570,8197
X,1556490750,776114,6298
X,1556490751,776078,14991
X,1556490751,777238,12541
X,1556490752,776329,13785
X,1556490752,776688,5810
X,1556490753,776551,16360
X,1556490754,776404,16864
X,1556490754,776303,4357
X,1556490755,776720,4931
X,1556490755,776940,3223
X,1556490756,775800,6607
X,1556490756,776920,4162
X,1556490757,776453,8702
X,1556490758,776576,23890
X,1556490758,776088,22403
X,1556490759,775157,26980
X,1556490759,775096,15374
X,1556490760,774914,17433
X,1556490760,776373,15668
X,1556490761,776948,5270
X,1556490762,776471,2442
X,1556490762,776782,1938
X,1556490763,776775,3050
X,1556490763,776920,1446
X,1556490764,776778,2256
X,1556490764,776792,2087
X,1556490765,776762,2094
X,1556490765,776624,2038
X,1556490766,776825,1945
X,1556490767,776977,2444
X,1556490767,776916,1516
X,1556490768,776768,2223
X,1556490768,776878,2128
X,1556490769,776791,1989
X,1556490769,776283,5399
X,1556490770,777187,3538
X,1556490771,776807,2674
X,1556490771,776935,1314
X,1556490772,776727,1677
X,1556490772,776649,2032
X,1556490773,776848,1414
X,1556490773,777134,3916
X,1556490774,776551,4190
X,1556490775,777013,5490
X,1556490775,776915,9946
P,1556490775,5325
X,1556490776,777654,22143
X,1556490776,775653,9319
X,1556490777,779807,35542
X,1556490777,775887,17349
X,1556490778,775973,23897
X,1556490779,776715,4188
X,1556490779,775975,62004
X,1556490780,775885,25727
X,1556490780,776621,2868
X,1556490781,776765,2289
X,1556490781,776714,2489
X,1556490781,776664,1251
X,1556490781,776753,2648
X,1556490782,776785,1768
X,1556490783,776790,1450
X,1556490783,776789,1344
X,1556490784,776678,1167
X,1556490784,777321,2055
X,1556490785,776230,7613
X,1556490785,776479,25632
X,1556490786,776990,20003
X,1556490787,776697,29814
X,1556490787,776667,11362
X,1556490788,776795,10316
X,1556490788,776777,10123
X,1556490789,776749,3208
X,1556490789,776855,8940
X,1556490790,776675,6914
X,1556490791,776394,17350
X,1556490791,776116,4819
X,1556490792,776392,10378
X,1556490792,776337,27520
X,1556490793,776472,12926
X,1556490793,776841,5213
X,1556490794,777114,15940
X,1556490795,776661,12656
X,1556490795,776926,4514
X,1556490796,776760,10961
X,1556490796,776782,12244
X,1556490797,775921,8086
X,1556490797,777955,28682
X,1556490798,778666,35134
X,1556490798,777664,9787
X,1556490799,776117,13668
X,1556490800,776890,17737
X,1556490800,777194,10021
X,1556490801,777283,18734
X,1556490801,777787,26802
X,1556490802,776704,20410
X,1556490802,776793,9923
X,1556490803,776379,10509
X,1556490804,776728,10840
X,1556490804,776478,15096
P,1556490804,5325
X,1556490805,777097,12864
X,1556490805,776989,4127
X,1556490806,776023,14519
X,1556490806,777551,32034
X,1556490807,777061,5598
X,1556490808,776585,7880
X,1556490808,776067,4542
X,1556490809,777281,20374
X,1556490809,775994,20738
X,1556490810,777016,34901
X,1556490810,776927,18720
X,1556490811,776560,19810
X,1556490812,776721,18515
X,1556490812,776879,14698
X,1556490813,776776,19542
X,1556490813,776639,2353
X,1556490814,776790,1469
X,1556490814,776709,1888
X,1556490815,776568,1490
X,1556490815,776754,2227
X,1556490816,776846,2116
X,1556490817,776642,6319
X,1556490817,776925,9830
X,1556490818,776809,1173
X,1556490818,776904,9046
X,1556490819,776831,1480
X,1556490819,776641,1504
X,1556490820,776828,1522
X,1556490821,776931,2398
X,1556490821,776832,1328
X,1556490822,776611,1807
X,1556490822,776754,2270
X,1556490822,776851,2385
X,1556490822,776748,2375
X,1556490823,776843,2249
X,1556490824,776741,922
X,1556490824,776709,3200
X,1556490825,778292,10954
X,1556490825,778360,14097
X,1556490826,776818,10705
X,1556490826,776735,2729
X,1556490827,776691,2650
X,1556490828,776783,1310
X,1556490828,776504,5797
X,1556490829,777401,3728
X,1556490829,776915,866
X,1556490830,776754,1115
X,1556490830,776881,1433
X,1556490831,776895,2024
X,1556490831,776822,1385
X,1556490832,776733,1163
X,1556490833,776689,1838
X,1556490833,776811,1603
P,1556490834,5324
X,1556490834,776953,2961
X,1556490834,776816,1257
X,1556490835,776720,1071
X,1556490835,776745,1786
X,1556490836,776774,1476
X,1556490837,777002,2008
X,1556490837,776851,1500
X,1556490838,776673,1190
X,1556490838,776801,2414
