H,1556409169,404376
X,1556409169,768456,823
X,1556409169,768371,661
X,1556409170,768402,1288
X,1556409170,768497,1354
X,1556409171,768584,1007
X,1556409172,768482,887
X,1556409172,768458,1159
X,1556409173,768371,949
X,1556409173,768491,1081
X,1556409173,768480,1260
X,1556409173,768567,1416
X,1556409174,768499,1071
X,1556409175,768483,806
X,1556409175,768451,858
X,1556409176,768538,1672
X,1556409176,768674,1582
X,1556409177,768562,1662
X,1556409177,768607,818
A,1556409177,768419,358
T,1556409178,2795
U,1556409178,0
X,1556409179,768672,1059
X,1556409180,768591,1521
X,1556409180,768593,1266
X,1556409181,768675,1224
X,1556409182,768558,927
X,1556409182,768551,775
X,1556409183,768667,978
X,1556409183,768754,1352
X,1556409184,768684,970
X,1556409184,768672,958
X,1556409185,768664,849
X,1556409186,768570,923
X,1556409186,768678,1138
X,1556409187,768665,1389
X,1556409187,768611,849
X,1556409188,768583,1157
X,1556409188,768529,770
X,1556409189,768492,1105
X,1556409190,768626,1222
X,1556409190,768553,1634
X,1556409191,768602,1285
X,1556409191,768542,1109
X,1556409192,768519,1084
X,1556409192,768489,1451
X,1556409193,768567,810
X,1556409194,768643,2507
X,1556409194,768575,824
X,1556409195,768535,1314
X,1556409195,768423,1067
X,1556409196,768437,553
P,1556409196,5364
X,1556409196,768494,1313
X,1556409197,768531,1590
X,1556409197,768462,1338
X,1556409198,768429,879
X,1556409199,768385,901
X,1556409199,768438,14192
X,1556409200,768353,12824
X,1556409200,768351,1128
X,1556409201,768254,1097
X,1556409201,768169,1235
X,1556409202,768328,1425
X,1556409203,768265,2881
X,1556409203,767991,8347
X,1556409204,768035,1508
X,1556409204,768066,1536
X,1556409205,768289,3355
X,1556409205,768146,2007
X,1556409206,768206,1430
X,1556409207,768250,1522
X,1556409207,768330,1563
X,1556409208,768345,2061
X,1556409208,768179,1575
X,1556409209,768133,1130
X,1556409209,768089,1451
X,1556409210,768101,1422
X,1556409211,768101,2154
X,1556409211,768047,1120
X,1556409212,768089,1149
X,1556409212,768067,1372
X,1556409213,768221,1488
X,1556409213,768247,1325
X,1556409214,768455,7873
X,1556409214,768310,1354
X,1556409214,768312,1073
X,1556409215,768386,1410
X,1556409215,768481,1444
X,1556409216,768474,1780
X,1556409216,768350,1206
X,1556409217,768377,1117
X,1556409217,768396,1431
X,1556409218,768519,1239
X,1556409219,768546,1809
X,1556409219,768459,1171
X,1556409220,768518,1065
X,1556409220,768570,1165
X,1556409221,768558,1345
X,1556409221,768582,892
X,1556409222,768618,1510
X,1556409223,768440,1448
X,1556409223,768503,1425
X,1556409224,768480,874
X,1556409224,768403,1146
X,1556409225,768556,1365
P,1556409225,5364
X,1556409225,768602,1316
X,1556409226,769077,11843
X,1556409227,768884,5412
X,1556409227,768375,1291
X,1556409228,768512,1071
X,1556409228,768635,1722
X,1556409229,768515,736
X,1556409229,768586,1160
X,1556409230,768471,562
X,1556409230,768470,1445
X,1556409231,768214,7807
X,1556409232,768528,2206
X,1556409232,768520,1007
X,1556409233,768579,1185
X,1556409233,768500,895
X,1556409234,768461,754
A,1556409234,768545,299
T,1556409234,2796
U,1556409234,0
X,1556409236,768536,669
X,1556409236,768518,976
X,1556409237,768489,874
X,1556409238,768534,1609
X,1556409238,768520,1341
X,1556409239,768587,1303
X,1556409239,768460,1022
X,1556409240,768532,922
X,1556409240,768496,727
X,1556409241,768443,1152
X,1556409242,768504,1232
X,1556409242,768560,1302
X,1556409243,768544,804
X,1556409243,768493,688
X,1556409244,768492,975
X,1556409244,768437,850
X,1556409245,768550,907
X,1556409245,768610,1257
X,1556409246,768550,852
X,1556409247,768530,876
X,1556409247,768446,882
X,1556409248,768411,1630
X,1556409248,768482,1525
X,1556409249,768522,1498
X,1556409249,768494,892
X,1556409250,768469,984
X,1556409251,768361,973
X,1556409251,768209,1139
X,1556409252,768355,808
X,1556409252,768398,1230
X,1556409253,768370,1276
X,1556409253,768419,967
X,1556409254,768411,827
X,1556409255,768438,1236
X,1556409255,768506,21105
P,1556409255,5364
X,1556409255,768497,992
A,1556409255,768480,195
T,1556409255,2795
U,1556409255,0
X,1556409257,768149,1419
X,1556409257,768419,1143
X,1556409258,768459,1168
X,1556409258,768319,917
X,1556409259,768388,854
X,1556409259,768406,884
X,1556409260,768419,812
X,1556409261,768414,1500
