H,1556316255,404376
X,1556316255,755290,1785
X,1556316256,755284,2268
X,1556316256,755444,1276
X,1556316257,755312,1658
X,1556316258,755306,1892
X,1556316258,755288,1412
X,1556316259,755378,1884
X,1556316259,755331,1189
X,1556316260,755392,1572
X,1556316260,755365,1308
X,1556316261,755348,1702
X,1556316261,755471,2622
X,1556316262,755490,1999
X,1556316263,755320,2557
X,1556316263,755385,1813
X,1556316264,755338,1074
X,1556316264,755369,2425
X,1556316265,755390,2215
X,1556316265,755427,2072
X,1556316266,755417,2034
X,1556316267,755352,1877
X,1556316267,755349,2098
X,1556316268,755431,1912
X,1556316268,754762,5746
X,1556316269,755749,2288
X,1556316269,755323,1508
X,1556316270,755351,2158
X,1556316271,755787,10581
P,1556316271,5445
X,1556316271,755408,2742
X,1556316272,755414,1367
X,1556316272,755377,1828
X,1556316273,755287,1698
X,1556316273,755413,1946
X,1556316274,755423,1284
X,1556316275,755377,1120
X,1556316275,755323,1421
X,1556316276,755312,1603
X,1556316276,755422,1354
X,1556316277,755445,2695
X,1556316277,755403,1280
X,1556316278,755412,1426
X,1556316278,755356,1282
X,1556316279,755488,1065
X,1556316280,755477,938
X,1556316280,755461,1414
X,1556316281,755373,837
X,1556316281,755262,1204
X,1556316282,755033,2885
X,1556316282,755494,2010
X,1556316283,755417,1468
X,1556316284,755339,1304
X,1556316284,755325,992
X,1556316285,755341,798
A,1556316285,755362,202
T,1556316285,2834
U,1556316285,0
X,1556316286,755366,1650
X,1556316286,755362,1370
X,1556316287,755313,891
X,1556316288,755298,1673
X,1556316288,755376,1361
X,1556316289,755376,1622
X,1556316289,755411,956
X,1556316290,755414,1156
X,1556316290,755373,927
X,1556316291,755343,831
X,1556316292,755300,1397
X,1556316292,755344,1139
X,1556316293,755285,1198
X,1556316293,755342,1062
X,1556316294,755306,1099
X,1556316294,755401,1575
X,1556316295,755405,1186
X,1556316296,755403,1494
X,1556316296,755374,1010
X,1556316297,755323,1245
X,1556316297,755313,1304
X,1556316298,755386,1766
X,1556316298,755382,1324
X,1556316299,755352,1359
X,1556316299,755396,816
P,1556316300,5444
X,1556316300,755600,2265
X,1556316301,754833,4068
X,1556316301,755454,1908
X,1556316302,755358,1438
X,1556316302,755422,1225
X,1556316303,755410,1237
X,1556316303,755377,767
X,1556316304,755484,1977
X,1556316305,755464,1578
X,1556316305,755354,1537
X,1556316306,755316,1337
X,1556316306,755373,977
X,1556316307,755278,1370
X,1556316307,755427,1503
X,1556316308,755454,1155
X,1556316309,755325,1372
X,1556316309,755347,1326
X,1556316310,755322,1161
X,1556316310,755350,1109
X,1556316311,755464,758
X,1556316311,755419,946
X,1556316312,755329,1095
X,1556316313,755347,1114
X,1556316313,755349,952
X,1556316314,755412,1585
X,1556316314,755301,1517
X,1556316315,755363,1279
X,1556316315,755375,790
X,1556316316,755352,1068
X,1556316317,755270,1797
X,1556316317,755394,1336
X,1556316318,755418,1496
X,1556316318,755385,1382
X,1556316319,755404,1637
X,1556316319,755397,825
X,1556316320,755433,1071
X,1556316320,755207,735
X,1556316321,755479,2209
X,1556316322,755329,1477
X,1556316322,755334,877
X,1556316323,755288,1333
X,1556316323,755412,1997
X,1556316324,755354,1046
X,1556316324,755327,1540
X,1556316325,755433,1158
X,1556316326,755410,807
X,1556316326,755316,1628
X,1556316327,755338,1520
X,1556316327,755417,1629
X,1556316327,755372,1034
X,1556316327,755360,1029
X,1556316328,755354,681
X,1556316329,755403,1052
P,1556316329,5443
X,1556316329,755402,1569
X,1556316330,755362,1266
X,1556316330,755393,1452
X,1556316331,755359,943
X,1556316331,755366,788
X,1556316332,755470,1663
X,1556316333,755391,646
X,1556316333,755349,972
A,1556316333,755368,257
T,1556316333,2834
U,1556316334,0
X,1556316335,755481,1749
X,1556316336,755517,829
X,1556316336,755464,983
X,1556316337,755361,1246
X,1556316337,755249,1154
X,1556316338,755362,1552
X,1556316338,755432,1202
X,1556316339,755418,1627
X,1556316340,755378,916
X,1556316340,755381,2374
X,1556316341,755411,1771
X,1556316341,755312,1148
X,1556316342,755416,1658
X,1556316342,755365,1374
X,1556316343,755330,1135
X,1556316344,755363,851
X,1556316344,755377,1691
X,1556316345,755344,1210
X,1556316345,755382,1320
X,1556316346,755346,1546
X,1556316346,755383,1352
X,1556316347,755413,1111
X,1556316348,755316,1015
