H,1556756494,404376
X,1556756494,786502,1679
X,1556756495,786376,1433
X,1556756495,786350,1148
X,1556756496,786421,1284
X,1556756497,786395,1072
X,1556756497,786459,1462
X,1556756498,786201,3083
X,1556756498,786559,897
X,1556756499,786462,1297
X,1556756499,786412,1123
X,1556756500,786490,1489
P,1556756500,5244
X,1556756501,786654,1282
X,1556756501,786482,1021
X,1556756502,786449,1248
X,1556756502,786506,1116
X,1556756503,786498,1355
X,1556756503,786502,1289
X,1556756504,786506,1865
X,1556756504,786591,1192
X,1556756505,786526,1829
X,1556756506,786493,899
X,1556756506,786331,1000
X,1556756507,786561,1278
X,1556756507,786513,2270
X,1556756508,786511,1094
X,1556756508,786468,1203
X,1556756509,786637,1141
X,1556756510,786571,833
X,1556756510,786498,1501
X,1556756511,786477,1179
X,1556756511,786499,1260
X,1556756512,786553,1353
X,1556756512,786529,1202
X,1556756513,786501,1103
X,1556756514,786433,1682
X,1556756514,786497,1432
X,1556756515,786636,1315
X,1556756515,786514,1029
X,1556756516,786385,1106
X,1556756516,786516,1267
X,1556756517,786482,2006
X,1556756518,786462,1168
X,1556756518,786652,2102
X,1556756519,786520,1179
X,1556756519,786597,1384
X,1556756520,786436,3847
X,1556756520,786552,1929
X,1556756521,786610,944
X,1556756521,786604,1140
X,1556756521,786513,1239
X,1556756522,786503,1258
X,1556756522,786536,1559
X,1556756523,786606,1793
X,1556756523,786512,1194
X,1556756524,786615,798
X,1556756524,786591,1408
X,1556756525,786572,1562
X,1556756526,786515,1511
X,1556756526,786561,955
X,1556756527,786495,1734
X,1556756527,786572,1554
X,1556756528,786577,1197
X,1556756528,786497,1223
X,1556756529,786546,1384
P,1556756529,5245
X,1556756530,786575,1857
X,1556756530,786597,878
X,1556756531,786422,865
X,1556756531,786587,1622
X,1556756532,786553,1759
X,1556756532,786649,1034
X,1556756533,786477,918
X,1556756534,786532,1351
X,1556756534,786534,1097
X,1556756535,786655,1772
X,1556756535,786595,843
X,1556756536,786464,1019
X,1556756536,786586,1192
X,1556756537,786615,1388
X,1556756537,786605,882
A,1556756538,786500,311
T,1556756538,2832
U,1556756538,0
X,1556756540,786558,1575
X,1556756540,786458,1054
X,1556756541,786552,1556
X,1556756541,786596,1574
X,1556756542,786643,1255
X,1556756542,786474,799
X,1556756543,786508,1043
X,1556756544,786581,1297
X,1556756544,786512,874
X,1556756545,786475,1016
X,1556756545,786603,2023
X,1556756546,786555,1407
X,1556756546,786495,1334
X,1556756547,786481,1296
X,1556756548,786508,1345
X,1556756548,786190,2840
X,1556756549,786974,924
X,1556756549,786567,2938
X,1556756550,786619,1179
X,1556756550,786557,1007
X,1556756551,786515,1811
X,1556756552,786386,771
X,1556756552,786537,1496
X,1556756553,786534,1547
X,1556756553,786557,1448
X,1556756554,786546,765
X,1556756554,786471,1850
X,1556756555,786593,1519
X,1556756556,786573,1240
X,1556756556,786533,686
X,1556756557,786482,1457
X,1556756557,786536,1219
X,1556756558,786611,1608
X,1556756558,786532,1261
X,1556756559,786502,1153
P,1556756559,5245
X,1556756559,786510,1331
X,1556756560,786515,1368
X,1556756561,786499,763
X,1556756561,786536,917
X,1556756562,786557,1543
X,1556756562,786541,1367
X,1556756562,786582,1283
X,1556756562,786500,1853
X,1556756563,786540,1389
X,1556756564,786491,1649
X,1556756564,786676,1349
X,1556756565,786422,1182
X,1556756565,786607,1338
X,1556756566,786571,1210
X,1556756566,786637,980
X,1556756567,786455,1209
X,1556756568,786621,1450
X,1556756568,786617,1768
X,1556756569,786625,783
X,1556756569,786375,1049
X,1556756570,786649,1483
X,1556756570,786600,1126
X,1556756571,786679,1333
X,1556756572,786474,1419
X,1556756572,786608,909
X,1556756573,786627,1939
X,1556756573,786578,1421
X,1556756574,786617,2282
X,1556756574,786701,1536
X,1556756575,786557,1626
X,1556756575,786619,1219
X,1556756576,786544,1387
X,1556756577,786588,1114
X,1556756577,786659,1813
X,1556756578,786658,1302
X,1556756578,786472,974
X,1556756579,786629,1212
X,1556756579,786638,1679
X,1556756580,786649,966
X,1556756581,786456,1201
X,1556756581,786630,1535
X,1556756582,786646,1245
X,1556756582,786587,1183
X,1556756583,786527,1353
X,1556756583,786623,1585
X,1556756584,786599,1776
X,1556756585,786646,1373
X,1556756585,786561,783
X,1556756586,786509,1054
X,1556756586,786628,1038
X,1556756587,786512,1424
X,1556756587,786599,911
