H,1556497759,404376
X,1556497759,763270,1574
X,1556497760,763268,2057
X,1556497760,763350,1473
X,1556497761,763408,1774
X,1556497762,763384,1826
X,1556497762,763366,1045
X,1556497763,763258,1594
X,1556497763,763277,1638
X,1556497764,763289,1766
X,1556497764,763359,2279
X,1556497765,763288,1128
X,1556497766,763282,1785
X,1556497766,763242,967
X,1556497767,763318,1428
X,1556497767,763421,2398
X,1556497768,763366,2124
X,1556497768,763377,1410
X,1556497769,763342,1256
X,1556497770,763313,1342
X,1556497770,763426,2187
X,1556497771,763426,1133
P,1556497771,5314
X,1556497771,763311,1608
X,1556497772,763364,1748
X,1556497772,763483,1014
X,1556497773,763522,1650
X,1556497774,763339,1115
X,1556497774,763388,1661
X,1556497775,763328,2142
X,1556497775,763552,1791
X,1556497776,763484,1247
X,1556497776,763375,1213
X,1556497777,763381,1529
X,1556497777,763268,1110
X,1556497778,763383,2147
X,1556497779,763441,1454
X,1556497779,763457,2115
X,1556497780,763472,1404
X,1556497780,763423,1559
X,1556497781,763362,2103
X,1556497781,763436,2011
X,1556497782,763456,2049
X,1556497783,763385,1394
X,1556497783,763392,1059
X,1556497784,763267,1661
X,1556497784,763421,1381
X,1556497785,763362,1277
X,1556497785,763507,1127
X,1556497786,763422,1288
X,1556497787,763354,1265
X,1556497787,763259,4134
X,1556497788,763412,1918
X,1556497788,763509,2030
X,1556497789,763269,1642
X,1556497789,763305,1374
X,1556497790,763320,1656
X,1556497791,763316,2043
X,1556497791,763377,1614
X,1556497792,763313,1664
X,1556497792,763385,1509
X,1556497793,763341,12979
X,1556497793,763380,961
X,1556497794,763388,1044
X,1556497794,763364,2151
X,1556497795,763366,1738
X,1556497795,763354,1725
X,1556497795,763276,1486
X,1556497796,763290,2369
X,1556497796,763433,1827
X,1556497797,763421,1790
X,1556497797,763390,2077
X,1556497798,763378,1541
X,1556497799,763253,1543
X,1556497799,763161,28922
X,1556497800,763368,2480
P,1556497800,5312
X,1556497800,763327,1784
X,1556497801,763328,1691
X,1556497801,763323,1598
X,1556497802,763375,2163
X,1556497803,763462,1529
X,1556497803,763388,1242
X,1556497804,763346,1657
X,1556497804,763379,922
X,1556497805,763334,1692
X,1556497805,763361,1474
X,1556497806,763223,4439
X,1556497807,763577,1257
X,1556497807,763426,1140
X,1556497808,763315,1452
X,1556497808,763429,1608
X,1556497809,763413,1852
X,1556497809,763317,1781
X,1556497810,763323,1748
X,1556497810,763340,770
X,1556497811,763292,1536
X,1556497812,763387,1782
X,1556497812,763447,1863
X,1556497813,763378,1301
X,1556497813,763395,784
X,1556497814,763289,1749
X,1556497814,763443,1552
X,1556497815,763434,880
X,1556497816,763375,1815
X,1556497816,763387,1775
X,1556497817,763274,1548
X,1556497817,763352,1492
X,1556497818,763450,1189
X,1556497818,763420,1670
X,1556497819,763382,1167
X,1556497820,763343,1166
X,1556497820,763367,1551
X,1556497821,763317,2123
X,1556497821,763494,1359
X,1556497822,763494,1802
X,1556497822,763382,1828
X,1556497823,763395,1416
X,1556497824,763296,1495
X,1556497824,763490,1272
X,1556497825,763473,1832
X,1556497825,763307,1280
X,1556497826,763333,1722
X,1556497826,763305,1070
X,1556497827,763396,1123
X,1556497827,763451,1819
X,1556497828,763427,2129
X,1556497829,763366,1578
X,1556497829,763385,985
X,1556497830,763374,1086
X,1556497830,763920,4541
P,1556497830,5313
X,1556497831,763558,4470
X,1556497831,763324,1594
X,1556497832,763419,1745
X,1556497833,763348,1551
X,1556497833,763386,1842
X,1556497834,763393,2056
X,1556497834,763359,1444
X,1556497835,763420,1012
X,1556497835,763333,939
X,1556497836,763281,2241
X,1556497836,763376,2101
X,1556497836,763487,2585
X,1556497837,763375,1398
X,1556497837,763300,1102
X,1556497838,763256,1177
X,1556497838,763262,1651
X,1556497839,763389,732
X,1556497840,763359,898
X,1556497840,763341,1686
X,1556497841,763377,1421
X,1556497841,763312,680
X,1556497842,763406,1999
X,1556497842,763473,1405
X,1556497843,763398,1199
X,1556497843,763463,2067
X,1556497844,763262,1577
X,1556497845,763392,1072
X,1556497845,763435,1914
X,1556497846,763392,1885
X,1556497846,763415,1786
X,1556497847,763269,1471
X,1556497847,763317,1195
X,1556497848,763386,1822
X,1556497849,763486,1724
X,1556497849,763421,1767
X,1556497850,763372,1618
X,1556497850,763379,1109
X,1556497851,763310,2159
X,1556497851,763378,1524
X,1556497852,763371,2937
