H,1556669062,404376
X,1556669062,778398,1554
X,1556669062,778264,1663
X,1556669063,778272,1425
X,1556669064,778337,1251
X,1556669064,778433,1392
X,1556669065,778563,1874
X,1556669065,778367,2199
X,1556669066,778416,1584
X,1556669066,778484,1473
X,1556669067,778338,1147
X,1556669068,778436,1484
X,1556669068,778555,2147
X,1556669069,778734,1559
X,1556669069,778451,1677
X,1556669070,778441,1190
X,1556669070,778386,1392
P,1556669071,5262
X,1556669071,778221,1592
X,1556669072,778309,1580
X,1556669072,778253,1286
X,1556669073,778265,1660
X,1556669073,778417,1391
X,1556669074,778327,1836
X,1556669074,778542,2296
X,1556669075,778576,3195
X,1556669076,778267,1550
X,1556669076,778326,1454
X,1556669077,778401,1244
X,1556669077,778307,1806
X,1556669078,778247,1140
X,1556669078,778300,1140
X,1556669079,778261,1415
X,1556669079,778258,1906
X,1556669080,778397,1830
X,1556669081,778456,1565
X,1556669081,778404,1293
X,1556669082,778184,1139
X,1556669082,778372,1407
X,1556669083,778511,1441
X,1556669083,778689,1891
X,1556669084,778455,1383
X,1556669085,778263,1026
X,1556669085,778478,1969
X,1556669086,778563,1713
X,1556669086,778364,1608
X,1556669087,778407,966
X,1556669087,778521,1168
X,1556669088,778471,1211
X,1556669089,778306,2094
X,1556669089,778590,1792
X,1556669090,778473,1419
X,1556669090,778362,1570
X,1556669091,778411,1509
X,1556669091,778300,1361
X,1556669091,778597,1450
X,1556669092,778691,1516
X,1556669092,778603,1488
X,1556669093,778513,1674
X,1556669093,778365,1763
X,1556669094,778264,1985
X,1556669094,778394,1331
X,1556669095,778465,1764
X,1556669095,778558,1760
X,1556669096,778527,1514
X,1556669097,778586,1662
X,1556669097,778710,1147
X,1556669098,778666,2074
X,1556669098,778473,1646
X,1556669099,778522,1411
X,1556669099,778495,1714
P,1556669100,5266
X,1556669100,778496,945
X,1556669101,778445,1288
X,1556669101,778448,1676
X,1556669102,778550,1651
X,1556669102,778529,1307
X,1556669103,778478,1228
X,1556669103,778488,1851
X,1556669104,778614,1988
X,1556669105,778442,1533
X,1556669105,778438,1562
X,1556669106,778446,1760
X,1556669106,778475,2299
X,1556669107,778636,1918
X,1556669107,778389,1191
X,1556669108,778421,1443
X,1556669109,778441,1500
X,1556669109,778385,2132
X,1556669110,778335,1794
X,1556669110,778365,1975
X,1556669111,778401,1630
X,1556669111,778310,1510
X,1556669112,778403,967
X,1556669112,778391,1726
X,1556669113,778302,2368
X,1556669114,778273,1532
X,1556669114,778214,1771
X,1556669115,778267,1216
X,1556669115,778281,1221
X,1556669116,778307,1210
X,1556669116,778391,1496
X,1556669117,778228,1329
X,1556669118,778283,1447
X,1556669118,778294,1034
X,1556669119,778473,1261
X,1556669119,778494,1783
X,1556669120,778305,1529
X,1556669120,778332,1432
X,1556669121,778289,1256
X,1556669122,778368,1626
X,1556669122,778445,1390
X,1556669123,778327,1480
X,1556669123,778435,1420
X,1556669124,778151,1469
X,1556669124,778133,1783
X,1556669125,778336,1504
X,1556669126,778245,1945
X,1556669126,778432,808
X,1556669127,778342,1396
X,1556669127,778275,1535
X,1556669128,778345,793
X,1556669128,778391,1645
X,1556669129,778463,1301
X,1556669129,778318,1172
X,1556669130,778234,1677
P,1556669130,5265
X,1556669131,778403,1613
X,1556669131,778375,1976
X,1556669132,778355,1202
X,1556669132,778287,1051
X,1556669132,778210,1846
X,1556669132,778274,1026
X,1556669133,778432,1552
X,1556669134,778474,1832
X,1556669134,778342,1346
X,1556669135,778301,1387
X,1556669135,778397,2542
X,1556669136,778483,1301
X,1556669136,778279,1149
X,1556669137,778275,1400
X,1556669138,778394,1541
X,1556669138,778344,1033
X,1556669139,778276,1061
X,1556669139,778446,2061
X,1556669140,778361,1607
X,1556669140,778417,1673
X,1556669141,778301,1309
X,1556669142,778311,1180
X,1556669142,778286,1717
X,1556669143,778343,1536
X,1556669143,778339,1529
X,1556669144,778215,1614
X,1556669144,778363,1781
X,1556669145,778429,925
X,1556669145,778488,1179
X,1556669146,778472,820
X,1556669147,778500,1622
X,1556669147,778211,1457
X,1556669148,778177,2337
X,1556669148,778566,3273
X,1556669149,778420,11500
X,1556669149,778435,1672
X,1556669150,778271,1586
X,1556669151,778244,2546
X,1556669151,778680,3944
X,1556669152,777758,4551
X,1556669152,778415,1445
X,1556669153,778278,954
X,1556669153,778336,1527
X,1556669154,778352,1280
