H,1556655373,404376
X,1556655373,747415,12886
P,1556655373,5289
X,1556655374,752358,7710
X,1556655374,753063,27678
X,1556655375,753955,15126
X,1556655375,755081,6547
X,1556655376,754122,924
X,1556655376,753309,3405
X,1556655377,753125,3684
X,1556655377,752989,30577
X,1556655378,752972,7838
X,1556655379,753043,2875
X,1556655379,752756,5763
X,1556655380,752637,1710
X,1556655380,752522,1232
X,1556655381,752371,1409
X,1556655381,752523,1125
X,1556655382,752485,1409
X,1556655383,752503,917
X,1556655383,752477,662
X,1556655384,752450,1474
X,1556655384,752500,1174
X,1556655385,752465,1148
X,1556655385,752124,1505
X,1556655386,751690,8973
X,1556655387,752348,1451
X,1556655387,752243,1420
X,1556655388,752315,1584
X,1556655388,752255,812
X,1556655389,752175,1301
X,1556655389,752199,1524
X,1556655390,752430,2523
X,1556655391,752411,1754
X,1556655391,752185,1167
X,1556655392,752124,1814
X,1556655392,752377,6923
X,1556655392,752397,1239
X,1556655392,752387,11479
X,1556655393,752567,650
X,1556655393,752772,1062
X,1556655394,752670,1146
X,1556655395,752243,800
X,1556655395,751737,19383
X,1556655396,752282,1186
X,1556655396,752339,1072
X,1556655397,752409,779
X,1556655397,752408,1088
X,1556655398,752117,1052
X,1556655399,752416,1177
X,1556655399,752377,1308
X,1556655400,752367,12025
X,1556655400,751962,11234
X,1556655401,751786,3288
X,1556655401,752164,1111
X,1556655402,752279,1385
P,1556655402,5289
X,1556655403,752230,1472
X,1556655403,752486,2621
X,1556655404,752680,5457
X,1556655404,752454,1934
X,1556655405,752233,1438
X,1556655405,752325,1051
X,1556655406,752425,2999
X,1556655407,752304,10072
X,1556655407,752321,3096
X,1556655408,752208,868
X,1556655408,752609,1537
X,1556655409,752503,1134
X,1556655409,752467,1203
X,1556655410,752809,1134
X,1556655410,752305,1050
X,1556655411,752183,1041
X,1556655412,752546,1702
X,1556655412,752643,1250
X,1556655413,752574,1144
X,1556655413,752648,1572
X,1556655414,752830,1355
X,1556655414,752494,1043
X,1556655415,752051,4454
X,1556655416,752464,3430
X,1556655416,752400,1332
X,1556655417,752401,2038
X,1556655417,752461,1042
X,1556655418,752541,1353
X,1556655418,752403,1370
X,1556655419,752404,837
X,1556655420,752329,1234
X,1556655420,752202,1420
X,1556655421,752425,1578
X,1556655421,752391,748
X,1556655422,752719,1444
X,1556655422,753335,3822
X,1556655423,752064,9630
X,1556655424,752997,23878
X,1556655424,752439,16610
X,1556655425,755382,20038
X,1556655425,751158,54878
X,1556655426,753288,22058
X,1556655426,754496,23905
X,1556655427,754771,14418
X,1556655427,752660,14340
X,1556655428,748587,64296
X,1556655429,753932,9489
X,1556655429,753332,13770
X,1556655430,751677,11036
X,1556655430,754160,14913
X,1556655431,751519,4329
X,1556655431,752250,2136
X,1556655432,752178,1451
P,1556655432,5290
X,1556655433,752203,1579
X,1556655433,752733,1523
X,1556655433,752383,1713
X,1556655433,752613,1433
X,1556655434,752261,10712
X,1556655434,752265,2070
X,1556655435,752313,1291
X,1556655436,752295,1360
X,1556655436,752151,1817
X,1556655437,752067,4483
X,1556655437,752113,8248
X,1556655438,751897,5523
X,1556655438,751826,3002
X,1556655439,751927,2475
X,1556655440,751996,1525
X,1556655440,752091,20109
X,1556655441,751611,7197
X,1556655441,751995,4084
X,1556655442,751749,2080
X,1556655442,751537,1580
X,1556655443,751765,963
X,1556655443,752592,1069
X,1556655444,752515,1800
X,1556655445,752422,1516
X,1556655445,752293,3471
X,1556655446,752062,7940
X,1556655446,751900,1235
X,1556655447,751929,1607
X,1556655447,752050,1503
X,1556655448,752190,1567
X,1556655449,752260,1762
X,1556655449,752406,1096
X,1556655450,752088,1286
X,1556655450,752200,1887
X,1556655451,752240,1047
X,1556655451,752398,1375
X,1556655452,752401,1640
X,1556655453,752698,1102
X,1556655453,752269,12365
X,1556655454,752625,1148
X,1556655454,752416,1546
X,1556655455,752297,1271
X,1556655455,752344,914
X,1556655456,752310,1511
X,1556655457,752066,1495
X,1556655457,752462,1438
X,1556655458,752587,1094
X,1556655458,752425,1739
X,1556655459,752499,4748
X,1556655459,752342,1207
X,1556655460,752230,1682
X,1556655460,753113,1487
X,1556655461,752562,1185
P,1556655462,5289
X,1556655462,752724,1579
X,1556655462,752791,1477
X,1556655463,752854,1715
X,1556655463,752585,824
X,1556655464,752224,1219
X,1556655464,751911,1382
