H,1556483744,404376
X,1556483744,779178,1483
X,1556483745,779089,1443
X,1556483746,778859,1709
X,1556483746,779393,7192
X,1556483747,779188,1546
X,1556483747,779106,1361
X,1556483748,779041,1137
X,1556483748,778968,1308
X,1556483749,778988,1330
X,1556483750,779058,1415
X,1556483750,778965,1273
P,1556483750,5337
X,1556483751,778837,928
X,1556483751,778898,1573
X,1556483752,778865,1199
X,1556483752,779068,2040
X,1556483753,779008,1351
X,1556483753,778823,1674
X,1556483754,778983,1158
X,1556483755,779082,1639
X,1556483755,778857,1494
X,1556483756,778956,2485
X,1556483756,778981,2488
X,1556483757,778578,2570
X,1556483757,778836,2866
X,1556483758,778923,11339
X,1556483759,778868,1590
X,1556483759,778922,1975
X,1556483760,778628,5795
X,1556483760,779045,3165
X,1556483761,779028,1464
X,1556483761,779051,1146
X,1556483762,778966,2048
X,1556483763,779100,1304
X,1556483763,779027,1792
X,1556483764,778870,1626
X,1556483764,778862,918
X,1556483765,778957,1167
X,1556483765,778844,1516
X,1556483766,779003,1359
X,1556483767,778877,1077
X,1556483767,778995,1017
X,1556483768,778889,1273
X,1556483768,778950,1335
X,1556483768,779079,2066
X,1556483768,778891,1300
X,1556483769,778879,1442
X,1556483769,778656,1201
X,1556483770,778817,1328
X,1556483771,778610,1530
X,1556483771,778529,1076
X,1556483772,778485,894
X,1556483772,778484,1058
X,1556483773,778732,1752
X,1556483773,778575,1316
X,1556483774,778525,1306
X,1556483775,778492,1603
X,1556483775,778453,824
X,1556483776,778305,2752
X,1556483776,778157,2450
X,1556483777,778503,2736
X,1556483777,778345,1540
X,1556483778,778460,1008
X,1556483779,778666,2128
X,1556483779,778519,1145
P,1556483780,5339
X,1556483780,778588,1137
X,1556483780,778377,1276
X,1556483781,778475,1566
X,1556483781,778749,1290
X,1556483782,778557,3346
X,1556483783,778454,1450
X,1556483783,778893,1796
X,1556483784,779135,1759
X,1556483784,778994,2045
X,1556483785,778782,1278
X,1556483785,778646,1364
X,1556483786,778776,1881
X,1556483786,779168,5206
X,1556483787,778541,6426
X,1556483788,778555,2217
X,1556483788,778588,1468
X,1556483789,778550,1416
X,1556483789,778730,2293
X,1556483790,778942,2236
X,1556483790,778922,1853
X,1556483791,778831,1946
X,1556483792,778914,2486
X,1556483792,778969,1793
X,1556483793,778743,1776
X,1556483793,778917,1707
X,1556483794,778880,1382
X,1556483794,778890,1817
X,1556483795,778958,1534
X,1556483796,778848,1485
X,1556483796,779250,2721
X,1556483797,779017,3231
X,1556483797,779054,1688
X,1556483798,779250,1606
X,1556483798,779127,1170
X,1556483799,778944,1499
X,1556483800,778782,831
X,1556483800,778837,1089
X,1556483801,778954,1297
X,1556483801,778992,1738
X,1556483802,778855,1499
X,1556483802,778872,1482
X,1556483803,778922,1187
X,1556483803,779119,1424
X,1556483804,779223,1601
X,1556483805,779086,951
X,1556483805,779086,887
X,1556483806,779022,1714
X,1556483806,779036,1029
X,1556483807,779038,1785
X,1556483807,779045,1011
X,1556483808,779018,1219
X,1556483809,778953,1385
X,1556483809,779261,2394
P,1556483809,5341
X,1556483809,778918,3706
X,1556483809,778985,1756
X,1556483810,778996,1139
X,1556483810,778878,1372
X,1556483811,779017,1602
X,1556483812,779104,1469
X,1556483812,778998,1950
X,1556483813,778964,1713
X,1556483813,778953,4017
X,1556483814,779142,1818
X,1556483814,779088,1640
X,1556483815,779048,1433
X,1556483816,778872,7536
X,1556483816,779163,2233
X,1556483817,779214,1618
X,1556483817,779121,1433
X,1556483818,779042,1426
X,1556483818,778983,1873
X,1556483819,779047,1558
X,1556483819,779146,1934
X,1556483820,779008,817
A,1556483820,778935,733
T,1556483820,2810
U,1556483820,0
X,1556483822,779156,1758
X,1556483823,779054,1265
X,1556483823,778998,1192
X,1556483824,778862,1078
X,1556483824,778958,1634
X,1556483825,778987,1888
X,1556483825,778929,1709
X,1556483826,778804,4109
X,1556483827,778856,2491
X,1556483827,778848,1693
X,1556483828,778809,1553
X,1556483828,778782,1368
X,1556483829,778698,1090
X,1556483829,778860,1559
X,1556483830,778821,1550
X,1556483831,778938,1563
X,1556483831,778956,1527
X,1556483832,778954,1387
X,1556483832,778998,1628
X,1556483833,778869,2997
X,1556483833,779314,4002
X,1556483834,779016,1147
X,1556483834,779003,981
X,1556483835,779134,1343
X,1556483836,779243,1968
X,1556483836,779242,1595
X,1556483837,779153,1321
