H,1556400138,404376
X,1556400138,774412,2125
X,1556400139,773034,3424
X,1556400139,773802,1503
X,1556400140,773999,1613
X,1556400141,774318,1833
X,1556400141,773507,2291
X,1556400142,773818,2095
X,1556400142,772889,3027
X,1556400143,774090,2929
P,1556400143,5387
X,1556400143,775615,2061
X,1556400144,776606,1662
X,1556400145,776314,1399
X,1556400145,776039,2153
X,1556400146,775957,2330
X,1556400146,776201,1436
X,1556400147,775903,1521
X,1556400147,775854,1476
X,1556400148,775585,1177
X,1556400149,775648,7003
X,1556400149,775185,6238
X,1556400150,775661,2077
X,1556400150,775828,1684
X,1556400150,775396,2585
X,1556400150,774947,1811
X,1556400151,774369,1469
X,1556400152,774573,5251
X,1556400152,774249,7002
X,1556400153,774577,1778
X,1556400153,774984,1311
X,1556400154,775055,1211
X,1556400154,775259,1304
X,1556400155,775700,1486
X,1556400155,775698,1304
X,1556400156,775277,1718
X,1556400157,774612,1512
X,1556400157,774904,1902
X,1556400158,774917,1658
X,1556400158,774082,1939
X,1556400159,774292,1856
X,1556400159,774549,3398
X,1556400160,774451,3087
X,1556400161,774284,2007
X,1556400161,773460,1986
X,1556400162,772481,3687
X,1556400162,773675,2147
X,1556400163,773769,2626
X,1556400163,773736,2373
X,1556400164,774610,2267
X,1556400165,774332,1095
X,1556400165,774793,1103
X,1556400166,775391,920
X,1556400166,775620,1568
X,1556400167,775606,1119
X,1556400167,775715,1477
X,1556400168,775911,918
X,1556400169,775696,1508
X,1556400169,775513,1272
X,1556400170,775531,1118
X,1556400170,775428,1104
X,1556400171,775172,1383
X,1556400171,775286,1333
X,1556400172,775429,1726
P,1556400172,5389
X,1556400172,775233,1802
X,1556400173,775240,1099
X,1556400174,774910,1800
X,1556400174,774561,2412
X,1556400175,773032,2065
X,1556400175,772041,1130
X,1556400176,773262,1088
X,1556400176,773550,1903
X,1556400177,772896,2336
X,1556400178,772529,1476
X,1556400178,772618,2137
X,1556400179,773009,14367
X,1556400179,773471,2441
X,1556400180,774805,1216
X,1556400180,775231,1414
X,1556400181,775167,1242
X,1556400182,775235,942
X,1556400182,775091,1396
X,1556400183,774979,1597
X,1556400183,774903,1457
X,1556400184,775008,1646
X,1556400184,774928,1509
X,1556400185,775273,1722
X,1556400186,775477,1306
X,1556400186,775446,1781
X,1556400187,775669,1355
X,1556400187,776286,1803
X,1556400188,776358,3189
X,1556400188,776367,8210
X,1556400189,777031,1633
X,1556400189,776938,1985
X,1556400190,776894,1652
X,1556400191,777224,2530
X,1556400191,776946,1493
X,1556400191,776709,2179
X,1556400191,776597,915
X,1556400192,776313,1629
X,1556400192,776249,1943
X,1556400193,775896,1934
X,1556400194,776024,1417
X,1556400194,775690,1560
X,1556400195,775203,1474
X,1556400195,774933,2344
X,1556400196,773995,2608
X,1556400196,772457,7154
X,1556400197,770480,1969
X,1556400198,771388,2509
X,1556400198,772540,4054
X,1556400199,773401,2391
X,1556400199,772666,1814
X,1556400200,772084,2332
X,1556400200,773352,3950
X,1556400201,774317,1598
P,1556400201,5388
X,1556400202,774397,2150
X,1556400202,772105,2442
X,1556400203,773018,2534
X,1556400203,773429,2303
X,1556400204,775246,2590
X,1556400204,774234,2298
X,1556400205,774542,1742
X,1556400205,774454,1975
X,1556400206,775425,1760
X,1556400207,774553,3516
X,1556400207,775519,3678
X,1556400208,775083,1794
X,1556400208,775241,2290
X,1556400209,775161,2265
X,1556400209,775394,3434
X,1556400210,776119,2643
X,1556400211,775514,2050
X,1556400211,776440,1912
X,1556400212,776063,1734
X,1556400212,775856,2498
X,1556400213,775025,1917
X,1556400213,775404,2109
X,1556400214,775142,1825
X,1556400215,774339,2305
X,1556400215,774881,2578
X,1556400216,774227,2371
X,1556400216,773997,4358
X,1556400217,775083,3194
X,1556400217,776217,1128
X,1556400218,776198,1604
X,1556400219,776046,1029
X,1556400219,776289,1037
X,1556400220,776292,1255
X,1556400220,776596,1091
X,1556400221,776580,967
X,1556400221,775888,1381
X,1556400222,775562,1312
X,1556400222,774923,1687
X,1556400223,775075,1522
X,1556400224,775183,1670
X,1556400224,775256,1542
X,1556400225,775319,982
X,1556400225,775485,1299
X,1556400226,775471,1176
X,1556400226,775557,1395
X,1556400227,775602,1238
X,1556400228,775646,1301
X,1556400228,775734,1146
X,1556400229,776065,5067
X,1556400229,775164,2562
X,1556400230,775500,1695
X,1556400230,775533,1079
X,1556400231,775346,1383
