H,1556400232,404376
X,1556400232,775152,1536
P,1556400232,5387
X,1556400232,775023,1602
X,1556400232,774564,1516
X,1556400232,773786,1836
X,1556400233,773380,1986
X,1556400233,773841,1852
X,1556400234,774008,2024
X,1556400235,773668,1359
X,1556400235,773650,1167
X,1556400236,773397,2309
X,1556400236,774453,1591
X,1556400237,773728,2963
X,1556400237,771917,1894
X,1556400238,772560,3447
X,1556400238,772998,1855
X,1556400239,774310,3792
X,1556400240,774904,1504
X,1556400240,775085,1555
X,1556400241,775849,1903
X,1556400241,775626,1622
X,1556400242,775625,1778
X,1556400242,775634,1323
X,1556400243,775583,978
X,1556400244,775069,1902
X,1556400244,774942,2238
X,1556400245,775384,3480
X,1556400245,775361,1492
X,1556400246,775243,952
X,1556400246,775241,747
X,1556400247,775370,1050
X,1556400248,775489,1519
X,1556400248,775220,1729
X,1556400249,775162,997
X,1556400249,774895,1472
X,1556400250,775115,1779
X,1556400250,775455,822
X,1556400251,775326,1415
X,1556400252,775211,1306
X,1556400252,775182,889
A,1556400252,775429,2420
T,1556400252,2812
U,1556400253,0
X,1556400254,774883,2115
X,1556400255,774535,1789
X,1556400255,775149,1904
X,1556400256,775296,1940
X,1556400256,775255,1849
X,1556400257,775050,2166
X,1556400257,774151,1867
X,1556400258,773325,2598
X,1556400259,774105,2258
X,1556400259,773962,2017
X,1556400260,775076,1471
X,1556400260,775747,1807
P,1556400261,5387
X,1556400261,775914,1517
X,1556400261,775540,2665
X,1556400262,774080,1760
X,1556400263,774854,1838
X,1556400263,773124,7853
X,1556400264,773634,3282
X,1556400264,774017,2270
X,1556400265,772944,2218
X,1556400265,772637,2948
X,1556400266,773325,3987
X,1556400267,774824,2909
X,1556400267,775643,1472
X,1556400268,775551,1526
X,1556400268,774911,1343
X,1556400269,775191,1501
X,1556400269,775121,1597
X,1556400270,773961,2160
X,1556400270,773819,1957
X,1556400271,773124,1014
X,1556400272,773875,1983
X,1556400272,773888,2100
X,1556400273,774877,2442
X,1556400273,775809,1401
X,1556400273,775483,1202
X,1556400273,775383,1798
X,1556400274,775305,2096
X,1556400275,774274,1730
X,1556400275,774640,1684
X,1556400276,774255,1896
X,1556400276,774516,2063
X,1556400277,774066,1601
X,1556400277,773538,1109
X,1556400278,773130,1516
X,1556400279,773756,2379
X,1556400279,774649,1269
X,1556400280,774566,1482
X,1556400280,774024,1983
X,1556400281,773090,1770
X,1556400281,772802,1024
X,1556400282,773675,4432
X,1556400283,774182,2802
X,1556400283,773717,2727
X,1556400284,773055,2119
X,1556400284,772895,1459
X,1556400285,773332,1910
X,1556400285,774234,3652
X,1556400286,776224,2021
X,1556400286,776204,3164
X,1556400287,775330,2727
X,1556400288,775528,2269
X,1556400288,775126,1856
X,1556400289,775246,2167
X,1556400289,775041,1308
P,1556400290,5387
X,1556400290,775206,1672
X,1556400290,775930,1659
X,1556400291,775751,1497
X,1556400292,776236,1667
X,1556400292,776092,1257
X,1556400293,775986,1008
X,1556400293,775874,1618
X,1556400294,775547,2212
X,1556400294,775436,1339
X,1556400295,775065,1215
X,1556400296,774685,2850
X,1556400296,774507,1514
X,1556400297,775039,2436
X,1556400297,774882,1276
X,1556400298,774979,1166
X,1556400298,773911,2501
X,1556400299,773840,1232
X,1556400300,774307,2197
X,1556400300,775505,1205
X,1556400301,775279,1127
X,1556400301,774321,4290
X,1556400302,774635,2170
X,1556400302,774976,2317
X,1556400303,775508,1764
X,1556400303,775772,1659
X,1556400304,775649,1716
X,1556400305,776410,2558
X,1556400305,777171,2706
X,1556400306,776710,3007
X,1556400306,775761,1648
X,1556400307,776135,1457
X,1556400307,776648,1701
X,1556400308,776797,1793
X,1556400309,776359,1265
X,1556400309,775780,1409
X,1556400310,775678,1152
X,1556400310,775807,1473
X,1556400311,775655,1549
X,1556400311,775643,1109
X,1556400312,775651,1400
X,1556400313,775180,1389
X,1556400313,775418,1608
X,1556400314,775778,1723
X,1556400314,775976,1623
X,1556400314,775786,1465
X,1556400314,775415,1747
X,1556400315,775648,1743
X,1556400316,775188,1805
X,1556400316,775141,1676
X,1556400317,775174,1653
X,1556400317,774836,1692
X,1556400318,774521,2360
X,1556400318,773832,1623
P,1556400319,5386
X,1556400319,773110,1318
X,1556400320,773504,1156
X,1556400320,774329,1524
X,1556400321,775119,1321
X,1556400321,775030,2043
X,1556400322,775314,1388
X,1556400322,775084,1475
X,1556400323,775287,1950
