H,1556327218,404376
X,1556327218,777925,2430
X,1556327218,777770,2563
X,1556327219,777934,1837
X,1556327219,777642,2968
X,1556327220,777779,7389
X,1556327220,778631,25405
X,1556327221,776279,12289
X,1556327222,778138,26191
X,1556327222,777995,25280
X,1556327223,779588,13140
X,1556327223,776713,35126
X,1556327224,777836,4636
X,1556327224,778235,12376
X,1556327225,777583,14356
X,1556327226,777861,4627
X,1556327226,776495,24412
X,1556327227,778624,11005
X,1556327227,777867,33106
X,1556327228,777197,27444
X,1556327228,779026,20195
X,1556327229,777998,18409
X,1556327230,778078,5468
X,1556327230,777188,53487
X,1556327231,777300,7303
X,1556327231,777924,1435
X,1556327232,776766,8631
X,1556327232,778341,26039
X,1556327233,777864,28149
X,1556327234,779407,8037
X,1556327234,777927,31185
X,1556327235,777462,5937
P,1556327235,5431
X,1556327235,778030,20025
X,1556327236,777380,19430
X,1556327236,777839,22179
X,1556327237,777863,5855
X,1556327237,777662,3301
X,1556327237,776886,19729
X,1556327238,778414,10186
X,1556327238,777786,4356
X,1556327239,778514,21641
X,1556327239,777555,15701
X,1556327240,777779,3583
X,1556327240,778705,10406
X,1556327241,777651,37490
X,1556327242,778895,7523
X,1556327242,777868,19452
X,1556327243,778192,35487
X,1556327243,777517,6205
X,1556327244,778300,2598
X,1556327244,776962,20584
X,1556327245,777811,2961
X,1556327246,777905,2484
X,1556327246,777921,1834
X,1556327247,777762,1939
X,1556327247,776641,12855
X,1556327248,779623,10480
X,1556327248,779426,13982
X,1556327249,777807,16322
X,1556327250,777870,7485
X,1556327250,778249,16671
X,1556327251,777063,18350
X,1556327251,778540,11823
X,1556327252,777566,18987
X,1556327252,780620,14875
X,1556327253,775028,35981
X,1556327253,778628,15681
X,1556327254,777865,3884
X,1556327255,776220,27802
X,1556327255,778496,32072
X,1556327256,777564,22349
X,1556327256,779019,14759
X,1556327257,777865,23056
X,1556327257,777610,3915
X,1556327258,777987,12648
X,1556327259,777709,18489
X,1556327259,777736,12732
X,1556327260,777408,30623
X,1556327260,778868,10443
X,1556327261,778684,18724
X,1556327261,778241,31996
X,1556327262,777949,30147
X,1556327263,777823,29458
X,1556327263,777835,4980
X,1556327264,778010,6085
P,1556327264,5429
X,1556327264,779804,13952
X,1556327265,776629,24171
X,1556327265,777863,14992
X,1556327266,777653,2816
X,1556327267,777857,4169
X,1556327267,777992,3151
X,1556327268,778075,1711
X,1556327268,777887,1334
X,1556327269,777788,1614
X,1556327269,777884,1203
X,1556327270,777934,1062
X,1556327270,777870,1163
X,1556327271,777746,1410
X,1556327272,777825,1048
X,1556327272,777989,2178
X,1556327273,777923,1877
X,1556327273,777781,900
X,1556327274,777933,1647
X,1556327274,778012,1268
X,1556327275,777827,1583
X,1556327276,777777,1892
X,1556327276,777845,4285
X,1556327277,778324,9916
X,1556327277,777807,2207
X,1556327278,777864,2505
X,1556327278,777828,1881
X,1556327278,777924,2468
X,1556327279,777911,2749
X,1556327279,777901,1110
X,1556327280,777869,1402
X,1556327280,777861,1939
X,1556327281,778442,4612
X,1556327281,777524,6343
X,1556327282,777419,16183
X,1556327283,778740,19872
X,1556327283,779205,39138
X,1556327284,777510,10766
X,1556327284,777977,7067
X,1556327285,777704,23659
X,1556327285,777838,8888
X,1556327286,777927,3445
X,1556327286,778374,4735
X,1556327287,777160,10478
X,1556327288,777887,2261
X,1556327288,777831,1779
X,1556327289,777933,1410
X,1556327289,777776,1240
X,1556327290,777099,8899
X,1556327290,779344,19889
X,1556327291,777850,15123
X,1556327292,777417,25891
X,1556327292,778384,18740
X,1556327293,778037,11306
P,1556327293,5430
X,1556327293,777798,1601
X,1556327294,777806,24040
X,1556327294,777783,3218
X,1556327295,778732,10669
X,1556327296,777841,1465
X,1556327296,777874,1495
X,1556327297,777853,819
X,1556327297,777826,1057
X,1556327298,777873,1574
X,1556327298,777882,1390
X,1556327299,777911,1322
X,1556327300,777966,1426
X,1556327300,777714,1363
X,1556327301,778023,9738
X,1556327301,777618,36976
X,1556327302,777958,2274
X,1556327302,777661,1991
X,1556327303,777762,1369
X,1556327303,777856,1273
X,1556327304,777787,2065
X,1556327305,777772,961
X,1556327305,777645,1258
X,1556327306,777795,1741
X,1556327306,777811,1638
X,1556327307,777806,1018
X,1556327307,777754,1329
X,1556327308,777732,1530
X,1556327309,777624,8674
X,1556327309,777724,2542
X,1556327310,777862,823
