H,1556667947,404376
X,1556667947,778863,1516
X,1556667947,778926,1787
X,1556667948,778798,1367
X,1556667948,778719,1653
X,1556667949,778766,2072
X,1556667949,778811,1617
X,1556667950,778835,925
X,1556667951,778819,1775
X,1556667951,778725,1689
X,1556667952,778963,1707
X,1556667952,778965,1650
X,1556667953,778826,7661
X,1556667953,779008,3810
X,1556667954,778687,2211
P,1556667954,5232
X,1556667955,779070,4473
X,1556667955,778542,3272
X,1556667956,778759,2329
X,1556667956,778911,1906
X,1556667957,778916,2926
X,1556667957,778860,1877
X,1556667958,778748,1928
X,1556667959,778921,1451
X,1556667959,778914,1912
X,1556667960,778872,2200
X,1556667960,778825,1347
X,1556667961,778901,2326
X,1556667961,778897,1989
X,1556667962,778805,1991
X,1556667962,778817,1866
X,1556667963,778794,1455
X,1556667964,778903,2032
X,1556667964,778906,3049
X,1556667965,778867,1634
X,1556667965,778744,1944
X,1556667966,778914,1868
X,1556667966,778924,1611
X,1556667967,778868,1928
X,1556667968,778767,1618
X,1556667968,778787,1523
X,1556667969,778870,1463
X,1556667969,778790,1888
X,1556667970,778748,1290
X,1556667970,778687,1295
X,1556667971,778799,1819
X,1556667972,778822,1956
X,1556667972,778803,1899
X,1556667973,778676,1642
X,1556667973,778769,1615
X,1556667974,778808,1944
X,1556667974,778688,1682
X,1556667975,778628,1219
X,1556667976,778698,2061
X,1556667976,778775,2118
X,1556667977,778702,1537
X,1556667977,778704,1505
X,1556667978,778560,1552
X,1556667978,778726,1701
X,1556667979,778800,2236
X,1556667979,778819,1655
X,1556667980,778769,1583
X,1556667981,779254,5250
X,1556667981,777921,2691
X,1556667982,778910,1966
X,1556667982,778788,1782
X,1556667983,778617,2181
X,1556667983,778795,2846
X,1556667984,778920,2226
P,1556667984,5269
X,1556667984,778840,2164
X,1556667984,779123,10317
X,1556667985,779064,8177
X,1556667985,778915,2049
X,1556667986,778760,1755
X,1556667986,778693,1368
X,1556667987,778723,1888
X,1556667988,778806,2048
X,1556667988,778889,1728
X,1556667989,778931,1731
X,1556667989,778823,2202
X,1556667990,778888,1675
X,1556667990,778796,1744
X,1556667991,778734,1864
X,1556667992,778623,1618
X,1556667992,778825,1805
X,1556667993,778783,2026
X,1556667993,778732,1469
X,1556667994,778622,2672
X,1556667994,778864,2966
X,1556667995,778949,1570
X,1556667995,778831,1914
X,1556667996,778765,1104
X,1556667997,778750,1482
X,1556667997,778945,1673
X,1556667998,778939,1789
X,1556667998,778811,1511
X,1556667999,778548,1813
X,1556667999,778748,2365
X,1556668000,778767,2015
X,1556668001,778737,1258
X,1556668001,778650,1572
X,1556668002,778663,2576
X,1556668002,778815,2099
X,1556668003,778893,1243
X,1556668003,778881,1742
X,1556668004,778744,1742
X,1556668005,778941,1620
X,1556668005,778915,1732
X,1556668006,778812,1899
X,1556668006,778712,1489
X,1556668007,778815,2059
X,1556668007,778864,2239
X,1556668008,778815,1799
X,1556668009,778759,1673
X,1556668009,778730,1957
X,1556668010,778744,1608
X,1556668010,778665,1806
X,1556668011,778574,1404
X,1556668011,778504,1510
X,1556668012,778567,1862
X,1556668012,778553,2198
X,1556668013,778453,1647
P,1556668013,5269
X,1556668014,778498,1397
X,1556668014,778449,1392
X,1556668015,778581,1637
X,1556668015,778712,2743
X,1556668016,778726,1708
X,1556668016,778727,6877
X,1556668017,778749,2142
X,1556668018,778810,1316
X,1556668018,778755,1659
X,1556668019,778593,1738
X,1556668019,778796,2139
X,1556668020,778877,1935
X,1556668020,778758,1852
X,1556668021,778641,1545
X,1556668022,778592,2341
X,1556668022,778727,1407
X,1556668023,778747,2367
X,1556668023,778798,1268
X,1556668024,778714,1530
X,1556668024,778863,2222
X,1556668025,778830,2222
X,1556668025,778739,1591
X,1556668025,778585,1607
X,1556668026,778664,1863
X,1556668026,778715,1950
X,1556668027,778639,1580
X,1556668027,778665,1391
X,1556668028,778732,1885
X,1556668029,778763,1855
X,1556668029,778631,1643
X,1556668030,778891,1352
X,1556668030,778711,2522
X,1556668031,778783,4316
X,1556668031,778835,1744
X,1556668032,778648,2378
X,1556668032,778632,995
X,1556668033,778583,10141
X,1556668034,778649,1119
X,1556668034,778500,1105
X,1556668035,778651,1682
X,1556668035,778734,1387
X,1556668036,778688,1939
X,1556668036,778715,1110
X,1556668037,778646,1391
X,1556668038,778715,1279
X,1556668038,778684,1875
X,1556668039,778504,1938
X,1556668039,778306,1429
