H,1556406964,404376
X,1556406964,768850,882
X,1556406965,768808,915
X,1556406965,768885,925
X,1556406966,768798,1500
X,1556406967,768665,1879
X,1556406967,768663,1160
X,1556406968,768871,1149
X,1556406968,768874,1268
X,1556406969,768879,2162
X,1556406969,768803,10389
X,1556406970,769010,11273
X,1556406971,767806,25466
X,1556406971,768328,28821
X,1556406972,768923,16854
X,1556406972,767949,15534
X,1556406973,768099,16533
X,1556406973,768373,18283
X,1556406974,768440,16465
X,1556406975,768253,19147
X,1556406975,768490,7494
X,1556406976,768408,14199
X,1556406976,768017,7349
X,1556406977,768094,5031
X,1556406977,767661,12085
X,1556406978,768823,21433
X,1556406979,768014,27492
X,1556406979,768061,25471
X,1556406980,769073,27867
X,1556406980,768934,20060
X,1556406981,768650,16385
X,1556406981,768162,17493
X,1556406982,768720,13630
X,1556406982,768977,11294
X,1556406983,768750,1424
X,1556406984,769008,5926
X,1556406984,768379,15044
X,1556406985,769260,17028
X,1556406985,768557,19175
X,1556406986,768561,15864
X,1556406986,766935,9806
X,1556406987,769091,15077
X,1556406988,768490,17716
X,1556406988,768715,13683
X,1556406989,768303,9797
X,1556406989,769046,15737
X,1556406990,769219,30921
X,1556406990,768939,33214
X,1556406991,768301,13568
X,1556406992,768339,6309
P,1556406992,5372
X,1556406992,768264,9243
X,1556406993,768140,3776
X,1556406993,767812,18245
X,1556406994,767522,2381
X,1556406994,768373,1562
X,1556406995,768244,1531
X,1556406996,768420,1839
X,1556406996,768238,2844
X,1556406997,768326,1850
X,1556406997,767685,4675
X,1556406998,768837,33896
X,1556406998,769637,17972
X,1556406999,767999,16971
X,1556406999,769360,22798
X,1556406999,768540,13836
X,1556407000,768976,30104
X,1556407000,769236,9154
X,1556407001,768662,4762
X,1556407001,768994,12039
X,1556407002,768664,19073
X,1556407002,768974,8966
X,1556407003,768423,10078
X,1556407004,768392,18005
X,1556407004,768065,20774
X,1556407005,767039,17716
X,1556407005,768795,10774
X,1556407006,769175,4831
X,1556407006,768547,24816
X,1556407007,768460,21590
X,1556407008,768643,2145
X,1556407008,768412,12122
X,1556407009,768699,1703
X,1556407009,768016,9639
X,1556407010,769161,4131
X,1556407010,768714,1756
X,1556407011,768804,1255
X,1556407012,768891,1458
X,1556407012,768897,4135
X,1556407013,768616,16782
X,1556407013,768741,4543
X,1556407014,768853,1316
X,1556407014,768729,1664
X,1556407015,768636,1408
X,1556407015,768555,1350
X,1556407016,768447,1333
X,1556407017,768189,1528
X,1556407017,768391,1837
X,1556407018,768551,1395
X,1556407018,768567,819
X,1556407019,768550,1297
X,1556407019,768610,1524
X,1556407020,768913,1528
X,1556407021,768886,1519
P,1556407021,5371
X,1556407021,768921,8756
X,1556407022,769091,1519
X,1556407022,769152,1522
X,1556407023,769092,1132
X,1556407023,769137,918
X,1556407024,769094,1342
X,1556407025,769132,1062
X,1556407025,769223,1357
X,1556407026,768723,752
X,1556407026,768750,915
X,1556407027,768616,978
X,1556407027,768521,1382
X,1556407028,768729,1181
X,1556407029,768615,1496
X,1556407029,768716,1516
X,1556407030,768586,1181
X,1556407030,768459,1221
X,1556407031,768728,625
X,1556407031,768733,1561
X,1556407032,768863,851
X,1556407032,768643,1125
X,1556407033,768735,1295
X,1556407034,769038,1267
X,1556407034,769119,1161
X,1556407035,769166,1483
X,1556407035,769136,1020
X,1556407036,769028,1066
X,1556407036,768888,813
X,1556407037,768512,2921
X,1556407038,768768,2369
X,1556407038,768803,938
X,1556407039,768820,835
X,1556407039,768665,1126
X,1556407040,768530,2012
X,1556407040,768529,963
X,1556407040,768015,1654
X,1556407041,768374,1475
X,1556407041,768385,1094
X,1556407042,768226,890
X,1556407042,768578,1312
X,1556407043,768954,2519
X,1556407043,768284,3379
X,1556407044,768569,1379
X,1556407045,768529,1382
X,1556407045,768425,1200
X,1556407046,768259,1773
X,1556407046,768590,1809
X,1556407047,768710,6120
X,1556407047,768595,2122
X,1556407048,768864,1948
X,1556407048,768845,1812
X,1556407049,768729,1538
X,1556407050,768736,1293
P,1556407050,5372
X,1556407050,768731,935
X,1556407051,768751,1341
X,1556407051,768895,1383
X,1556407052,768762,749
X,1556407052,768961,6512
X,1556407053,768605,2631
X,1556407054,768762,1248
X,1556407054,768757,1425
X,1556407055,768881,1181
X,1556407055,768843,1498
X,1556407056,768825,1243
X,1556407056,768843,1361
