H,1556662861,404376
X,1556662861,764438,1158
X,1556662861,764297,869
X,1556662862,764466,1462
X,1556662862,764546,1521
X,1556662863,764621,5579
X,1556662864,764079,2215
X,1556662864,764071,1124
X,1556662865,764055,872
X,1556662865,764175,1334
X,1556662866,764342,1697
X,1556662866,764262,1332
X,1556662867,764310,955
X,1556662868,764285,1799
X,1556662868,764754,1709
X,1556662869,764271,1802
P,1556662869,5262
X,1556662869,764456,1294
X,1556662870,764532,845
X,1556662870,764254,876
X,1556662871,763875,1177
X,1556662871,763677,1355
X,1556662872,764024,1996
X,1556662873,764102,1180
X,1556662873,764167,1026
X,1556662874,764181,1329
X,1556662874,763987,1083
X,1556662875,763857,1709
X,1556662875,763807,1621
X,1556662876,764160,1296
X,1556662877,764491,1539
X,1556662877,764157,1020
X,1556662878,763872,1025
X,1556662878,763981,1116
X,1556662879,763968,1081
X,1556662879,764152,1365
X,1556662880,764119,1496
X,1556662881,764044,843
X,1556662881,764189,1091
X,1556662882,764209,1341
X,1556662882,764009,1430
X,1556662883,764246,1147
X,1556662883,764478,715
A,1556662884,764326,770
T,1556662884,2840
R,1556662884,000000000
X,1556662886,764064,1837
X,1556662886,764059,921
X,1556662887,764237,1547
X,1556662887,764184,1328
X,1556662888,763896,927
X,1556662888,764309,928
X,1556662889,764156,1176
X,1556662890,764059,1219
X,1556662890,764125,1337
X,1556662891,763969,1804
X,1556662891,764203,1901
X,1556662892,764234,1827
X,1556662892,763984,1474
X,1556662893,763980,1586
X,1556662893,764204,1281
X,1556662894,764241,1357
X,1556662895,764280,1351
X,1556662895,764349,664
X,1556662896,764197,1315
X,1556662896,764236,1497
X,1556662897,764180,761
X,1556662897,764176,1407
X,1556662898,764105,1355
X,1556662898,764059,801
P,1556662898,5276
X,1556662898,763790,1047
X,1556662899,764159,918
X,1556662899,764074,892
X,1556662900,764748,2493
X,1556662900,764505,1250
X,1556662901,764168,974
X,1556662902,764032,977
X,1556662902,763847,1181
X,1556662903,763663,1674
X,1556662903,763674,1283
X,1556662904,764011,1311
X,1556662904,764061,1155
X,1556662905,763961,1155
X,1556662906,764037,963
X,1556662906,765089,1783
X,1556662907,765170,1261
X,1556662907,765972,2061
X,1556662908,766027,1072
X,1556662908,764889,1492
X,1556662909,764713,1263
X,1556662909,764481,1560
X,1556662910,764381,1247
X,1556662911,764299,1661
X,1556662911,763982,1238
X,1556662912,763892,1380
X,1556662912,764245,896
X,1556662913,764186,1447
X,1556662913,764140,1098
X,1556662914,764127,1309
X,1556662915,764362,2021
X,1556662915,764329,953
X,1556662916,763879,1156
X,1556662916,763694,980
X,1556662917,763837,1262
X,1556662917,763444,1625
X,1556662918,763743,1878
X,1556662919,764169,985
X,1556662919,763895,1472
X,1556662920,764038,1923
X,1556662920,764377,1072
X,1556662921,764625,1411
X,1556662921,764041,1262
X,1556662922,763853,1500
X,1556662923,764006,1826
X,1556662923,764388,1501
X,1556662924,764047,972
X,1556662924,764144,1401
X,1556662925,763948,1306
X,1556662925,763455,1204
X,1556662926,763661,1129
X,1556662926,763683,1503
X,1556662927,763503,940
X,1556662928,763255,1035
P,1556662928,5274
X,1556662928,763418,1814
X,1556662929,763784,1374
X,1556662929,763659,1118
X,1556662930,763789,568
X,1556662930,763502,1501
X,1556662931,763786,1612
X,1556662932,764007,1052
X,1556662932,763940,1573
X,1556662933,763746,1010
X,1556662933,764120,1116
X,1556662934,764318,1049
X,1556662934,763892,1386
X,1556662935,763938,1707
X,1556662936,763630,1431
X,1556662936,763814,1000
X,1556662937,763993,1071
X,1556662937,763845,1272
X,1556662938,764088,1301
X,1556662938,764134,931
A,1556662938,764052,846
T,1556662939,2840
X,1556662939,763907,860
X,1556662940,763998,1836
X,1556662940,763850,1657
X,1556662941,764037,1233
X,1556662942,763756,1193
X,1556662942,764017,1204
X,1556662943,763871,1629
X,1556662943,763878,1323
X,1556662944,764213,1491
X,1556662944,764080,1162
X,1556662945,763832,1761
X,1556662946,764052,1271
X,1556662946,764206,1273
X,1556662947,764267,1520
X,1556662947,764288,1087
X,1556662948,764068,988
X,1556662948,764293,1701
X,1556662949,764379,1560
X,1556662950,764168,896
X,1556662950,764052,1908
X,1556662951,764498,1643
X,1556662951,764193,1478
X,1556662952,764104,1298
X,1556662952,764476,1657
X,1556662953,764312,1580
X,1556662954,764325,1002
X,1556662954,764628,1281
