H,1556660864,404376
X,1556660864,765552,2116
X,1556660865,765184,1226
X,1556660866,764989,957
X,1556660866,765220,1067
X,1556660867,765410,741
X,1556660867,765658,1297
X,1556660868,765499,1112
X,1556660868,765121,1431
X,1556660869,764891,1185
X,1556660870,764810,745
P,1556660870,5257
X,1556660870,764761,1003
X,1556660871,764420,1231
X,1556660871,764446,1346
X,1556660872,764568,1562
X,1556660872,764793,1405
X,1556660873,764819,1024
X,1556660874,764987,1067
X,1556660874,766076,3082
X,1556660875,766097,2029
X,1556660875,764872,2351
X,1556660876,767093,8889
X,1556660876,767066,2408
X,1556660877,767040,1647
X,1556660878,768020,3546
X,1556660878,767433,2875
X,1556660879,765889,3457
X,1556660879,765063,1772
X,1556660880,766607,2807
X,1556660880,765457,1922
X,1556660881,764856,1284
X,1556660881,765052,712
X,1556660882,764878,1343
X,1556660883,764542,1358
X,1556660883,764496,6939
X,1556660884,762434,15274
X,1556660884,764408,1312
X,1556660885,764687,775
X,1556660885,764402,884
X,1556660886,764068,1816
X,1556660887,763869,1268
X,1556660887,764276,1412
X,1556660888,764134,1166
X,1556660888,764017,1259
X,1556660888,763942,1780
X,1556660888,764191,1320
X,1556660889,763808,1905
X,1556660890,764047,1890
X,1556660890,763764,2387
X,1556660891,764090,769
X,1556660891,764215,1362
X,1556660892,764874,1478
X,1556660892,765015,1294
X,1556660893,764766,1962
X,1556660894,764397,1539
X,1556660894,763404,2152
X,1556660895,763598,1562
X,1556660895,763717,1730
X,1556660896,763629,979
X,1556660896,763687,791
X,1556660897,764089,999
A,1556660897,764440,1781
T,1556660897,2844
U,1556660897,0
X,1556660899,764316,853
P,1556660899,5280
X,1556660899,764105,1563
X,1556660900,764554,1182
X,1556660901,764600,1170
X,1556660901,764520,985
X,1556660902,764598,1078
X,1556660902,765213,881
X,1556660903,765695,1052
X,1556660903,765663,1258
X,1556660904,765558,1014
X,1556660905,765197,895
X,1556660905,765042,2010
X,1556660906,765395,1097
X,1556660906,764403,1788
X,1556660907,765211,1838
X,1556660907,765151,1029
X,1556660908,764881,1355
X,1556660909,765685,1799
X,1556660909,765578,1510
X,1556660910,765604,1191
X,1556660910,766266,1280
X,1556660911,766161,907
X,1556660911,765459,1227
X,1556660912,764779,1267
X,1556660912,764446,1301
X,1556660913,764364,704
X,1556660914,764278,1472
X,1556660914,764344,1171
X,1556660915,764288,1231
X,1556660915,764293,2107
X,1556660916,764346,1279
X,1556660916,764334,3096
X,1556660917,764230,1669
X,1556660918,764437,1349
X,1556660918,764535,1066
X,1556660919,764231,1573
X,1556660919,763427,1947
X,1556660920,763443,1021
X,1556660920,764698,2770
X,1556660921,764491,2065
X,1556660922,764221,1145
X,1556660922,764012,1183
X,1556660923,763916,1786
X,1556660923,764036,1503
X,1556660924,763412,2823
X,1556660924,762612,2677
X,1556660925,762663,2084
X,1556660926,762994,4283
X,1556660926,763316,3506
X,1556660927,764209,3140
X,1556660927,764911,1458
X,1556660928,764202,1311
X,1556660928,763359,1538
X,1556660929,765162,1701
P,1556660929,5281
X,1556660929,763932,1486
X,1556660929,763343,1294
X,1556660930,764021,1037
X,1556660930,764735,1646
X,1556660931,763991,1378
X,1556660931,763484,1556
X,1556660932,763638,901
X,1556660932,764431,1617
X,1556660933,764424,1286
X,1556660934,763934,1172
X,1556660934,764344,678
X,1556660935,764489,1422
X,1556660935,763678,1628
X,1556660936,764113,1820
X,1556660936,763715,629
X,1556660937,764093,1587
X,1556660938,764443,1656
X,1556660938,764525,900
X,1556660939,764015,1530
X,1556660939,764077,1450
X,1556660940,763642,1493
X,1556660940,763463,1546
X,1556660941,763560,1540
X,1556660942,763813,1108
X,1556660942,763314,1721
X,1556660943,763589,870
X,1556660943,763686,1872
X,1556660944,764457,1774
X,1556660944,763188,3483
X,1556660945,763606,2082
X,1556660945,762651,1854
X,1556660946,762472,1478
X,1556660947,763128,2293
X,1556660947,762764,1812
X,1556660948,762311,1942
X,1556660948,763113,3330
X,1556660949,764340,1351
X,1556660949,763879,2001
X,1556660950,763105,1880
X,1556660951,763633,1222
X,1556660951,763852,1753
X,1556660952,764365,1358
X,1556660952,764052,1178
X,1556660953,763778,654
X,1556660953,764475,1711
X,1556660954,764281,1340
X,1556660955,763631,1266
X,1556660955,763931,1130
X,1556660956,763808,1488
X,1556660956,763024,1969
X,1556660957,763003,1459
