H,1556398557,404376
X,1556398557,771922,6292
X,1556398558,768781,7290
X,1556398558,770649,9268
X,1556398559,773201,3258
X,1556398559,774133,2753
X,1556398560,775952,3188
X,1556398560,776707,2249
X,1556398561,775221,4143
X,1556398562,771267,8192
X,1556398562,771451,8592
X,1556398563,774845,3456
X,1556398563,775070,2511
X,1556398564,773412,2956
X,1556398564,773951,11049
X,1556398565,774684,9721
X,1556398565,772583,6698
X,1556398566,764376,13420
X,1556398567,769373,13056
X,1556398567,771915,9004
X,1556398568,770498,11484
X,1556398568,773974,11856
X,1556398569,766368,21327
X,1556398569,766461,13058
X,1556398570,766164,42518
X,1556398571,761243,21338
X,1556398571,767156,12917
X,1556398572,775252,8874
X,1556398572,773426,9987
X,1556398573,770161,9927
X,1556398573,774591,11982
X,1556398574,775989,5106
X,1556398575,757463,32123
X,1556398575,763488,29223
X,1556398576,771905,8060
X,1556398576,775344,8891
X,1556398577,777694,8285
X,1556398577,776520,12112
X,1556398578,762540,24531
X,1556398579,769884,22618
X,1556398579,771565,5665
X,1556398580,769976,11422
X,1556398580,770650,5734
X,1556398581,773200,5671
X,1556398581,774778,15698
X,1556398582,771543,10725
X,1556398582,771277,11649
X,1556398583,775170,10700
X,1556398584,764342,25249
X,1556398584,761765,45212
X,1556398585,773284,19829
P,1556398585,5395
X,1556398585,775143,12759
X,1556398586,777263,16028
X,1556398586,775763,5881
X,1556398587,776649,3467
X,1556398588,775760,2453
X,1556398588,772567,3901
X,1556398589,776220,2414
X,1556398589,775875,7144
X,1556398590,776922,6739
X,1556398590,775356,4944
X,1556398591,774463,7206
X,1556398591,773438,10855
X,1556398591,768961,13643
X,1556398592,767062,18500
X,1556398592,770491,17251
X,1556398593,777310,12925
X,1556398593,776608,8883
X,1556398594,776457,10089
X,1556398595,774482,2191
X,1556398595,776167,5051
X,1556398596,773646,5744
X,1556398596,774566,9628
X,1556398597,764381,13027
X,1556398597,765807,37232
X,1556398598,773053,8285
X,1556398598,770933,11307
X,1556398599,772530,1889
X,1556398600,774398,2722
X,1556398600,774606,2634
X,1556398601,775197,1304
X,1556398601,775074,1037
X,1556398602,774752,1540
X,1556398602,773849,5422
X,1556398603,770585,6465
X,1556398604,771488,5387
X,1556398604,770188,16031
X,1556398605,771814,22490
X,1556398605,774754,3719
X,1556398606,774498,4576
X,1556398606,773872,22182
X,1556398607,770322,9902
X,1556398608,769528,23097
X,1556398608,761674,28186
X,1556398609,765500,30954
X,1556398609,775764,24739
X,1556398610,770258,11425
X,1556398610,773758,5682
X,1556398611,775962,4070
X,1556398612,773531,9929
X,1556398612,769090,15619
X,1556398613,768620,9690
X,1556398613,769542,14340
X,1556398614,767577,17796
P,1556398614,5395
X,1556398614,755050,27428
X,1556398615,766069,22786
X,1556398615,762650,29945
X,1556398616,757046,14654
X,1556398617,763770,13972
X,1556398617,771571,7471
X,1556398618,774310,9394
X,1556398618,773141,6397
X,1556398619,774998,6390
X,1556398619,776333,10109
X,1556398620,774885,4704
X,1556398621,772825,5789
X,1556398621,768160,11256
X,1556398622,765444,5991
X,1556398622,772115,3922
X,1556398623,775514,3179
X,1556398623,775629,2034
X,1556398624,775016,14158
X,1556398625,775749,6256
X,1556398625,776196,2459
X,1556398626,775575,1366
X,1556398626,775379,9702
X,1556398627,775304,2025
X,1556398627,776182,1739
X,1556398628,775995,1267
X,1556398629,775821,1325
X,1556398629,775564,1759
X,1556398630,774962,1613
X,1556398630,773663,1752
X,1556398631,772279,3224
X,1556398631,773150,9063
X,1556398632,774727,5517
X,1556398632,776025,2268
X,1556398632,775669,1383
X,1556398633,775865,1276
X,1556398633,774173,3294
X,1556398634,770894,2818
X,1556398634,773064,2792
X,1556398635,773662,2084
X,1556398635,775091,3017
X,1556398636,774252,3108
X,1556398637,773360,4026
X,1556398637,775492,2541
X,1556398638,775988,1647
X,1556398638,773631,3250
X,1556398639,773779,1839
X,1556398639,774327,2322
X,1556398640,773288,2227
X,1556398641,774122,3868
X,1556398641,775067,1380
X,1556398642,775723,1346
X,1556398642,774658,1702
X,1556398643,774296,3754
P,1556398643,5396
X,1556398643,775464,3187
X,1556398644,775234,1986
X,1556398645,775856,2157
X,1556398645,776130,1002
X,1556398646,775111,1464
X,1556398646,775280,1888
X,1556398647,774665,2307
X,1556398647,774406,1522
X,1556398648,775512,2783
X,1556398649,774034,3904
X,1556398649,774812,1638
