H,1556754600,404376
X,1556754600,784062,1066
X,1556754600,784161,979
X,1556754601,784231,1503
X,1556754601,784353,1996
X,1556754602,784170,1333
X,1556754602,784111,1120
X,1556754603,784190,1916
X,1556754604,784322,1426
X,1556754604,784252,969
X,1556754605,784229,1346
X,1556754605,784082,1317
X,1556754606,784262,1397
X,1556754606,784268,2514
X,1556754607,784205,1727
X,1556754608,784159,985
X,1556754608,784242,1740
X,1556754609,784298,1515
X,1556754609,784250,1764
X,1556754610,784258,1196
X,1556754610,784099,1169
X,1556754611,784266,2131
X,1556754611,784343,1830
X,1556754612,784124,1420
X,1556754613,784196,1492
X,1556754613,784094,1228
X,1556754614,784312,1761
X,1556754614,784419,1437
X,1556754615,784198,1593
X,1556754615,784096,1321
X,1556754616,784063,6432
X,1556754617,784343,2814
X,1556754617,784023,4091
X,1556754618,784187,1288
X,1556754618,784014,1537
P,1556754619,5251
X,1556754619,784149,1402
X,1556754619,784265,1273
X,1556754620,784207,1324
X,1556754621,784091,1330
X,1556754621,784107,1336
X,1556754622,784195,1595
X,1556754622,784251,1510
X,1556754623,784141,1620
X,1556754623,784078,1530
X,1556754624,784111,1286
X,1556754625,784167,1770
X,1556754625,784113,1276
X,1556754626,784178,1391
X,1556754626,784042,1570
X,1556754627,784148,1573
X,1556754627,784297,1543
X,1556754628,784194,1704
X,1556754628,784079,1173
X,1556754629,784062,1469
X,1556754630,784166,1031
X,1556754630,784316,1861
X,1556754631,784100,1478
X,1556754631,784134,1294
X,1556754632,784140,1292
X,1556754632,784270,1513
X,1556754633,784261,1008
X,1556754634,784198,1387
X,1556754634,784067,1248
X,1556754634,784146,1487
X,1556754634,784257,1611
X,1556754635,784230,1603
X,1556754635,784216,924
X,1556754636,784034,3553
X,1556754637,784152,1786
X,1556754637,784184,2007
X,1556754638,784255,1326
X,1556754638,784103,1237
X,1556754639,784145,1539
X,1556754639,784293,1576
X,1556754640,784166,1544
X,1556754641,784097,1267
X,1556754641,784072,1210
X,1556754642,784226,1882
X,1556754642,784331,1529
X,1556754643,784097,1612
X,1556754643,784040,1005
X,1556754644,784146,1424
X,1556754644,784214,1691
X,1556754645,784170,1521
X,1556754646,784186,1163
X,1556754646,784059,1513
X,1556754647,784120,1465
X,1556754647,784253,1976
P,1556754648,5249
X,1556754648,784166,1303
X,1556754648,784144,1312
X,1556754649,784118,1511
X,1556754650,784138,1164
X,1556754650,784292,1948
X,1556754651,784123,1338
X,1556754651,784075,918
X,1556754652,784024,1630
X,1556754652,784056,1475
X,1556754653,784274,1542
X,1556754654,784156,1039
X,1556754654,783998,1797
X,1556754655,784290,4500
X,1556754655,784270,2221
X,1556754656,784091,1357
X,1556754656,784036,1196
X,1556754657,784092,839
X,1556754658,784290,2020
X,1556754658,784096,1303
X,1556754659,784040,1260
X,1556754659,784030,1357
X,1556754660,784112,1863
X,1556754660,784132,1759
X,1556754661,784059,1029
X,1556754661,783909,1289
X,1556754662,783995,1359
X,1556754663,783977,1698
X,1556754663,784110,1079
X,1556754664,784050,1579
X,1556754664,784062,1145
X,1556754665,784183,1435
X,1556754665,784275,2061
X,1556754666,784173,1588
X,1556754667,783912,3833
X,1556754667,784378,2127
X,1556754668,784097,1369
X,1556754668,784170,1412
X,1556754669,784132,2083
X,1556754669,783798,3128
X,1556754670,784241,2673
X,1556754671,784123,1937
X,1556754671,784153,1257
X,1556754672,784031,1161
X,1556754672,784062,1667
X,1556754673,784132,1498
X,1556754673,784133,1647
X,1556754674,784165,1251
X,1556754675,784078,1116
X,1556754675,784069,1432
X,1556754675,784222,1623
X,1556754675,784135,1515
X,1556754676,784101,1300
X,1556754676,784109,1330
P,1556754677,5251
X,1556754677,784118,2130
X,1556754678,784145,2303
X,1556754678,784085,1503
X,1556754679,784098,1211
X,1556754679,784119,1295
X,1556754680,784237,1405
X,1556754680,784217,1274
X,1556754681,784148,931
A,1556754681,784258,426
T,1556754681,2838
X,1556754683,784127,1536
X,1556754683,784143,1263
X,1556754684,784098,1322
X,1556754685,784170,1872
X,1556754685,784110,1999
X,1556754686,783979,1055
X,1556754686,783968,1489
X,1556754687,783970,1593
X,1556754687,783982,1382
X,1556754688,784096,974
X,1556754689,784090,1114
X,1556754689,783980,1203
X,1556754690,784112,1782
X,1556754690,784158,2052
X,1556754691,784165,1706
X,1556754691,784200,1040
X,1556754692,783992,1255
X,1556754693,784205,1779
X,1556754693,784193,2301
