H,1556237600,404376
P,1556237600,5488
X,1556237600,750139,1112
X,1556237600,750181,8190
X,1556237601,750226,1844
X,1556237602,750115,1491
X,1556237602,750098,1106
X,1556237603,750094,869
X,1556237603,749946,3311
X,1556237604,750200,1396
X,1556237604,750033,1574
X,1556237605,750033,1764
X,1556237605,749909,1348
X,1556237606,749973,2162
X,1556237607,749896,11981
X,1556237607,750101,1095
X,1556237608,750063,816
X,1556237608,750102,2516
X,1556237609,750119,1282
X,1556237609,750094,1472
X,1556237610,750035,1328
X,1556237611,750077,1007
X,1556237611,750119,1575
X,1556237612,750148,949
X,1556237612,750127,1693
X,1556237613,750084,723
X,1556237613,750086,1242
X,1556237614,750169,954
X,1556237615,750662,3381
X,1556237615,749874,5479
X,1556237616,749996,1969
X,1556237616,750109,1222
X,1556237617,750099,696
X,1556237617,750097,1612
X,1556237618,750098,1067
X,1556237619,749996,1013
X,1556237619,749957,1284
X,1556237620,750024,2099
X,1556237620,749969,1575
X,1556237621,749975,2168
X,1556237621,749985,946
X,1556237622,750070,2151
X,1556237622,750087,986
X,1556237623,750059,1600
X,1556237624,750150,2328
X,1556237624,750132,2036
X,1556237625,750126,1758
X,1556237625,750150,566
X,1556237626,750123,1747
X,1556237626,750061,1243
X,1556237627,750043,1295
X,1556237628,750034,2198
X,1556237628,750166,1900
X,1556237629,750150,1514
X,1556237629,750169,915
X,1556237630,750140,1195
P,1556237630,5488
X,1556237630,750056,451
X,1556237631,750010,1551
X,1556237632,750109,2060
X,1556237632,750000,1794
X,1556237632,749786,2205
X,1556237632,750299,1684
X,1556237633,750166,1888
X,1556237633,750067,1436
X,1556237634,750263,4121
X,1556237635,750141,3482
X,1556237635,749880,4012
X,1556237636,750078,1604
X,1556237636,749981,1295
X,1556237637,749949,1675
X,1556237637,750015,1383
X,1556237638,749983,1780
X,1556237638,750038,1702
X,1556237639,749946,1635
X,1556237640,749967,1787
X,1556237640,749962,1397
X,1556237641,749876,716
X,1556237641,749913,1501
X,1556237642,749965,2014
X,1556237642,749923,1368
X,1556237643,749941,1646
X,1556237644,750016,1324
X,1556237644,749644,2599
X,1556237645,750138,4808
X,1556237645,750019,1748
X,1556237646,749993,2113
X,1556237646,750019,896
X,1556237647,749953,892
X,1556237648,749822,1118
X,1556237648,749913,1567
X,1556237649,749710,38460
X,1556237649,749845,1880
X,1556237650,749750,1561
X,1556237650,749680,1403
X,1556237651,749728,1588
X,1556237652,749781,1451
X,1556237652,749809,1478
X,1556237653,749681,1753
X,1556237653,749727,1832
X,1556237654,749853,1834
X,1556237654,749827,1559
X,1556237655,749863,1976
X,1556237655,749930,837
X,1556237656,749978,1485
X,1556237657,749778,12831
X,1556237657,750428,3200
X,1556237658,749961,2861
X,1556237658,749892,1859
X,1556237659,749861,1130
P,1556237659,5486
X,1556237659,749925,1245
X,1556237660,749880,1328
X,1556237661,749898,1545
X,1556237661,749949,1007
X,1556237662,749888,1955
X,1556237662,749993,470
X,1556237663,749985,930
X,1556237663,749912,1487
X,1556237664,749760,751
A,1556237664,750046,409
T,1556237664,2824
U,1556237664,0
X,1556237666,749888,1320
X,1556237667,749838,1571
X,1556237667,749805,1595
X,1556237668,749893,1313
X,1556237668,749920,1451
X,1556237669,750011,1435
X,1556237669,750053,1323
X,1556237670,750111,1268
X,1556237671,750135,1206
X,1556237671,750033,1199
X,1556237672,750034,1592
X,1556237672,749981,961
X,1556237673,750081,1717
X,1556237673,749963,1658
X,1556237673,749970,1296
X,1556237673,749917,1359
X,1556237674,749972,417
X,1556237675,750059,1126
X,1556237675,750006,1194
X,1556237676,750117,1535
X,1556237676,749977,957
X,1556237677,749825,855
X,1556237677,749812,1207
X,1556237678,749902,1365
X,1556237679,749947,756
X,1556237679,749888,1156
X,1556237680,749817,1001
X,1556237680,749535,780
X,1556237681,749731,1211
X,1556237681,749768,1009
X,1556237682,749815,1233
X,1556237683,749853,558
X,1556237683,749799,991
X,1556237684,750006,701
X,1556237684,750019,1752
X,1556237685,750012,1124
X,1556237685,749917,1339
X,1556237686,749907,1218
X,1556237687,749991,1092
X,1556237687,750141,1189
X,1556237688,750161,1490
P,1556237688,5487
X,1556237688,750096,1415
X,1556237689,749889,2912
X,1556237689,750176,768
X,1556237690,750084,573
X,1556237690,749992,847
X,1556237691,750001,756
X,1556237692,750126,1453
X,1556237692,750096,662
