H,1556487441,404376
X,1556487441,776925,903
X,1556487441,777035,903
A,1556487441,776937,210
T,1556487442,2806
U,1556487442,0
X,1556487443,777077,1257
X,1556487444,776958,964
X,1556487445,777582,6861
X,1556487445,776174,5397
X,1556487446,777035,1848
X,1556487446,777038,1585
X,1556487447,776992,7772
X,1556487447,776917,1450
X,1556487448,776963,1486
X,1556487448,776926,883
X,1556487449,777005,1153
X,1556487450,776855,1262
X,1556487450,776794,3857
X,1556487451,776943,3705
X,1556487451,777446,4750
X,1556487452,777073,1491
X,1556487452,777132,1774
X,1556487453,777085,1421
X,1556487454,777139,1793
P,1556487454,5312
X,1556487454,777019,1319
X,1556487455,776904,1249
X,1556487455,776939,1289
X,1556487456,777000,1692
X,1556487456,776999,1524
X,1556487457,776988,1319
X,1556487458,777008,1354
X,1556487458,777000,808
X,1556487459,776972,1907
X,1556487459,776968,1845
X,1556487459,777062,1167
X,1556487459,776923,703
X,1556487460,776968,1639
X,1556487461,776993,2799
X,1556487461,776987,984
X,1556487462,776946,1234
X,1556487462,776954,1844
X,1556487463,776984,1342
X,1556487463,777026,530
X,1556487464,776887,1586
X,1556487465,776963,1337
X,1556487465,776832,1425
X,1556487466,777049,1808
X,1556487466,777070,2433
X,1556487467,776879,1077
X,1556487467,776923,1232
X,1556487468,776887,2420
X,1556487468,776836,2663
X,1556487469,777310,2102
X,1556487470,777112,2993
X,1556487470,776994,1107
X,1556487471,776921,819
X,1556487471,776989,1429
X,1556487472,777055,1974
X,1556487472,776943,1595
X,1556487473,776920,1225
X,1556487474,776925,1853
X,1556487474,776889,1777
X,1556487475,776976,2196
X,1556487475,776845,1759
X,1556487476,776816,1352
X,1556487476,776951,977
X,1556487477,777013,1162
X,1556487478,776918,1107
X,1556487478,776949,1048
X,1556487479,776905,1006
X,1556487479,776977,1424
X,1556487480,776981,850
X,1556487480,776955,966
X,1556487481,776912,1185
X,1556487482,776920,727
X,1556487482,777010,1490
X,1556487483,776948,1248
P,1556487483,5332
X,1556487483,776997,1593
X,1556487484,776968,1419
X,1556487484,776884,1012
X,1556487485,776961,1857
X,1556487485,777069,1590
X,1556487486,777050,1431
X,1556487487,777012,984
X,1556487487,776902,955
X,1556487488,776984,1841
X,1556487488,776938,1144
X,1556487489,777013,926
X,1556487489,776992,888
X,1556487490,776967,876
X,1556487491,776870,975
X,1556487491,776955,1408
X,1556487492,777053,1348
X,1556487492,777011,1178
X,1556487493,776978,950
X,1556487493,776931,1615
X,1556487494,776982,1432
X,1556487495,777094,1587
X,1556487495,777028,1228
X,1556487496,777039,702
X,1556487496,776972,857
A,1556487496,776964,169
T,1556487497,2806
U,1556487497,0
X,1556487498,777005,821
X,1556487499,776960,1832
X,1556487500,776952,1192
X,1556487500,777132,2359
X,1556487500,777029,1308
X,1556487500,776932,1054
X,1556487501,777034,1076
X,1556487501,777088,1033
X,1556487502,777071,1043
X,1556487503,776961,1152
X,1556487503,776863,30868
X,1556487504,777042,1529
X,1556487504,777058,1948
X,1556487505,776981,1409
X,1556487505,777038,1479
X,1556487506,777010,1449
X,1556487506,777006,1735
X,1556487507,777009,1712
X,1556487508,776853,1849
X,1556487508,777292,3890
X,1556487509,777106,2922
X,1556487509,776950,2407
X,1556487510,777013,1199
X,1556487510,776981,1260
X,1556487511,777014,1284
X,1556487512,776953,1535
X,1556487512,777105,1339
P,1556487512,5333
X,1556487513,777059,1051
X,1556487513,776889,1162
X,1556487514,777073,1201
X,1556487514,777028,1095
X,1556487515,777049,922
X,1556487516,777040,1069
X,1556487516,776877,1275
X,1556487517,777068,1622
X,1556487517,777077,1785
X,1556487518,777079,1224
X,1556487518,777022,622
X,1556487519,776970,1045
X,1556487520,777060,1386
X,1556487520,777062,1298
X,1556487521,777102,1434
X,1556487521,777025,1171
X,1556487522,776904,761
X,1556487522,777033,1447
X,1556487523,777082,1758
X,1556487523,776896,1973
X,1556487524,776953,1306
X,1556487525,776936,1330
X,1556487525,776965,1877
X,1556487526,777084,1405
X,1556487526,777062,1388
X,1556487527,776986,1011
X,1556487527,776988,1255
X,1556487528,776982,1462
X,1556487529,776949,1379
X,1556487529,776991,1326
X,1556487530,776899,2037
X,1556487530,776982,1649
X,1556487531,777113,922
X,1556487531,777044,728
X,1556487532,776955,968
X,1556487533,776839,1301
X,1556487533,777009,1506
X,1556487534,777109,1647
