H,1556663234,404376
X,1556663234,764475,1691
X,1556663235,764687,2306
X,1556663235,764312,1680
X,1556663236,764255,1286
X,1556663236,764224,1283
X,1556663237,764010,1047
X,1556663237,764069,2934
X,1556663238,763948,2342
X,1556663239,764136,1388
X,1556663239,764175,2372
X,1556663240,764307,1613
X,1556663240,764356,1879
X,1556663241,764358,1395
X,1556663241,764368,1348
X,1556663242,764065,1245
X,1556663243,764252,1604
X,1556663243,764521,2907
X,1556663244,764220,2794
X,1556663244,764035,4804
X,1556663245,764153,1699
X,1556663245,764483,1821
X,1556663246,764392,1706
X,1556663246,764450,1506
X,1556663247,764392,1035
X,1556663248,764229,1635
X,1556663248,764318,1450
X,1556663249,763737,8388
X,1556663249,766117,7946
X,1556663250,764642,37748
X,1556663250,763777,49693
X,1556663251,764332,58959
P,1556663251,5272
X,1556663252,760119,59209
X,1556663252,723887,36310
X,1556663253,406765,1083
X,1556663253,406244,481
X,1556663254,406141,646
X,1556663254,405963,518
X,1556663255,406024,87
X,1556663256,406130,282
X,1556663256,405990,423
X,1556663257,406077,280
X,1556663257,406000,112
X,1556663258,406031,103
X,1556663258,406022,368
O,1556663259,405864,214
O,1556663260,405849,70
O,1556663260,405936,222
O,1556663261,405943,128
O,1556663261,405832,193
O,1556663262,405717,164
O,1556663262,405659,126
O,1556663263,405790,237
O,1556663263,405474,254
O,1556663264,405463,486
O,1556663265,405828,225
O,1556663265,405863,235
O,1556663266,405682,180
O,1556663266,405573,122
O,1556663267,405568,157
O,1556663267,405540,144
O,1556663267,405580,213
O,1556663268,405599,200
O,1556663268,405638,112
O,1556663269,405639,147
O,1556663269,405690,268
O,1556663270,405855,168
O,1556663270,405742,219
O,1556663271,405912,67
O,1556663272,405818,77
O,1556663272,405685,124
O,1556663273,405642,113
O,1556663273,405701,101
O,1556663274,405763,189
O,1556663274,405891,54
O,1556663275,405873,204
O,1556663276,406094,189
O,1556663276,405854,202
O,1556663277,405663,164
O,1556663277,405604,97
O,1556663278,405589,108
O,1556663278,405519,61
O,1556663279,405487,115
O,1556663279,405396,127
O,1556663280,405378,120
P,1556663280,5273
O,1556663281,405497,137
O,1556663281,405482,86
O,1556663282,405449,125
O,1556663282,405536,189
O,1556663283,405527,159
O,1556663283,405418,239
O,1556663284,405300,422
O,1556663285,405423,208
O,1556663285,405388,86
O,1556663286,405339,315
O,1556663286,405300,211
O,1556663287,405351,289
O,1556663287,405114,234
O,1556663288,405372,211
O,1556663289,405324,178
O,1556663289,405456,141
O,1556663290,405397,105
O,1556663290,405347,115
O,1556663291,405336,182
O,1556663291,405360,159
O,1556663292,405398,98
O,1556663293,405398,96
O,1556663293,405241,217
O,1556663294,405214,284
O,1556663294,405297,193
O,1556663295,405310,197
O,1556663295,405311,249
O,1556663296,405196,358
O,1556663297,405200,657
O,1556663297,404876,367
O,1556663298,404979,170
O,1556663298,404973,249
O,1556663299,405087,194
O,1556663299,405020,429
O,1556663300,405071,191
O,1556663300,405079,143
O,1556663301,405089,114
O,1556663302,405169,201
O,1556663302,405177,100
O,1556663303,405222,109
O,1556663303,405218,124
O,1556663304,405243,107
O,1556663304,405244,137
O,1556663305,405229,108
O,1556663306,405220,119
O,1556663306,405260,88
O,1556663307,405205,81
O,1556663307,405218,62
O,1556663308,405248,96
O,1556663308,405329,148
T,1556663308,2839
P,1556663309,5278
P,1556663339,5281
D,1556663353,523008
D,1556663355,506880
D,1556663357,509184
D,1556663359,507136
R,1556663360,000000000
X,1556663361,764610,5460
X,1556663362,764697,5373
X,1556663362,764804,1455
X,1556663363,764569,1742
X,1556663364,764605,1496
X,1556663364,764468,1415
X,1556663365,764459,1281
X,1556663365,764677,2072
X,1556663366,765346,2002
X,1556663366,765235,1045
X,1556663367,764920,1347
X,1556663368,764760,941
X,1556663368,764605,1623
P,1556663368,5274
X,1556663369,764663,1366
X,1556663369,764489,1424
X,1556663370,764247,1482
X,1556663370,764059,1788
X,1556663371,763972,916
X,1556663371,763871,3949
X,1556663372,764074,2114
X,1556663373,764287,1343
X,1556663373,764229,1186
X,1556663374,764261,1502
X,1556663374,764213,1938
X,1556663375,764230,1416
X,1556663375,764367,1499
X,1556663376,764254,1363
X,1556663377,764179,1547
X,1556663377,764180,2352
