H,1548455517,428173
R,1548455517,700D9B761
X,1548455519,715880,1064
X,1548455519,715970,494
X,1548455520,715971,782
X,1548455520,715441,979
X,1548455521,715745,700
X,1548455521,715966,443
X,1548455522,716065,570
X,1548455523,715697,394
X,1548455523,715478,1502
X,1548455524,715870,665
X,1548455524,715944,753
X,1548455525,715985,859
X,1548455525,715381,1208
X,1548455526,715799,686
X,1548455527,715992,511
X,1548455527,716051,655
X,1548455528,715581,419
X,1548455528,715338,1162
X,1548455529,715725,811
X,1548455529,715793,303
X,1548455530,715940,683
X,1548455531,715495,727
X,1548455531,715479,860
X,1548455532,715743,416
A,1548455532,715812,624
T,1548455532,2711
R,1548455532,700D9B761
X,1548455534,715313,996
X,1548455534,715750,795
X,1548455535,715754,945
X,1548455535,715581,902
X,1548455536,715289,1213
X,1548455537,715488,681
X,1548455537,715492,570
X,1548455538,715780,1058
X,1548455538,715263,1115
X,1548455539,715452,945
X,1548455539,715624,914
X,1548455540,715674,932
X,1548455541,715524,985
X,1548455541,715300,1224
X,1548455542,715577,861
X,1548455542,715519,1096
X,1548455543,715784,1224
X,1548455543,715071,1190
X,1548455544,715593,1069
X,1548455544,715686,935
X,1548455544,715778,1122
P,1548455544,5131
X,1548455545,715073,1357
X,1548455545,715576,550
X,1548455546,715689,1044
X,1548455546,715769,1252
X,1548455547,715079,1483
X,1548455547,715499,588
X,1548455548,715673,441
X,1548455549,715782,720
X,1548455549,715220,1132
X,1548455550,715397,850
X,1548455550,715655,577
X,1548455551,715768,510
X,1548455551,715438,916
A,1548455552,715585,469
T,1548455552,2711
R,1548455552,700D9B761
X,1548455554,715806,468
X,1548455554,715325,563
X,1548455555,715254,1530
X,1548455555,715538,616
X,1548455556,715675,289
X,1548455556,715777,528
X,1548455557,715355,1062
X,1548455558,715263,1489
X,1548455558,715566,878
X,1548455559,715643,475
X,1548455559,715631,859
X,1548455560,715111,917
X,1548455560,715379,1242
X,1548455561,715579,455
X,1548455562,715618,786
X,1548455562,715355,589
X,1548455563,714996,1168
X,1548455563,715495,683
X,1548455564,715619,645
X,1548455564,715710,952
X,1548455565,715272,652
X,1548455566,715169,1300
X,1548455566,715479,839
X,1548455567,715500,321
X,1548455567,715541,461
X,1548455568,715165,720
A,1548455568,715520,695
T,1548455568,2711
R,1548455568,700D9B761
X,1548455570,715689,508
X,1548455570,715248,526
X,1548455571,714985,1205
X,1548455571,715246,855
X,1548455572,715463,390
X,1548455573,715558,752
X,1548455573,715149,582
X,1548455574,715123,1156
P,1548455574,5131
X,1548455574,715345,598
X,1548455575,715400,412
X,1548455575,715456,1167
X,1548455576,714952,1130
X,1548455577,715141,827
X,1548455577,715412,569
X,1548455578,715461,586
X,1548455578,715235,568
X,1548455579,714874,1689
X,1548455579,715303,731
X,1548455580,715447,520
X,1548455581,715469,560
X,1548455581,715018,942
X,1548455582,715021,1518
X,1548455582,715323,675
X,1548455583,715439,496
X,1548455583,715530,747
X,1548455584,715048,583
A,1548455584,715346,671
T,1548455584,2711
R,1548455584,700D9B761
X,1548455585,715440,424
X,1548455586,715247,615
X,1548455586,714787,883
X,1548455587,715164,643
X,1548455587,715347,713
X,1548455588,715438,506
X,1548455588,715308,853
X,1548455589,714848,1125
X,1548455589,715118,599
X,1548455590,715309,486
X,1548455591,715351,528
X,1548455591,715329,832
X,1548455592,714855,1155
X,1548455592,715130,739
X,1548455593,715242,860
X,1548455593,715211,508
X,1548455594,715309,724
X,1548455595,714804,704
X,1548455595,714873,913
X,1548455596,715178,711
X,1548455596,715146,1096
X,1548455597,714914,1015
X,1548455597,714634,1079
X,1548455598,715076,477
X,1548455599,715208,478
A,1548455599,715193,653
T,1548455599,2711
R,1548455599,700D9B761
X,1548455601,715105,998
X,1548455601,715235,671
X,1548455602,715317,572
X,1548455602,714832,373
X,1548455603,714612,1311
X,1548455603,715120,475
P,1548455603,5133
X,1548455604,715208,427
X,1548455605,715262,738
X,1548455605,714769,832
X,1548455606,714846,1293
X,1548455606,715091,519
X,1548455607,715276,471
X,1548455607,715255,732
X,1548455608,714835,778
X,1548455608,714951,617
X,1548455609,715144,701
X,1548455610,715298,748
X,1548455610,715270,719
X,1548455611,714783,1281
