H,1548457926,428173
X,1548457926,711289,7260
X,1548457927,708450,8615
X,1548457927,708563,6062
X,1548457928,711327,6451
X,1548457928,712016,5266
X,1548457929,710945,1812
X,1548457929,710984,3015
X,1548457930,712913,5376
X,1548457931,713486,3528
X,1548457931,711200,3493
X,1548457932,712610,7831
X,1548457932,711161,7686
X,1548457933,710324,4070
X,1548457933,711176,3461
X,1548457934,711185,2736
X,1548457935,710210,2805
X,1548457935,710785,4300
X,1548457936,710527,3146
X,1548457936,710674,2639
X,1548457937,710318,2900
X,1548457937,711235,3039
X,1548457938,711012,1519
X,1548457938,710716,4140
X,1548457939,710730,1641
X,1548457940,711667,1749
X,1548457940,710417,455
X,1548457941,709920,1100
X,1548457941,709200,5510
X,1548457942,712119,4276
X,1548457942,710606,6480
X,1548457943,710898,4944
X,1548457944,711958,4186
X,1548457944,711366,3271
X,1548457945,710999,3977
X,1548457945,711281,3584
X,1548457946,711330,2737
X,1548457946,711302,7181
X,1548457947,710881,6151
X,1548457948,711302,4762
X,1548457948,710513,5154
X,1548457949,710803,3039
X,1548457949,710880,4050
X,1548457950,711353,2956
X,1548457950,711269,1954
X,1548457951,709739,1182
X,1548457952,712711,4726
X,1548457952,712348,2001
X,1548457953,711240,5054
X,1548457953,712241,2071
X,1548457954,712888,4627
X,1548457954,711369,5866
X,1548457955,711356,5458
P,1548457955,5126
X,1548457956,712993,4096
X,1548457956,712179,7081
X,1548457957,712825,14543
X,1548457957,711576,8759
X,1548457958,711062,9849
X,1548457958,711969,8507
X,1548457959,711643,6739
X,1548457959,712177,9166
X,1548457960,712203,5101
X,1548457961,713282,8868
X,1548457961,712976,3762
X,1548457962,710976,3736
X,1548457962,711466,2715
X,1548457963,711587,1658
X,1548457963,711467,1162
X,1548457964,711733,1331
X,1548457964,712825,5577
X,1548457964,714066,1144
X,1548457965,713440,2123
X,1548457965,713493,7278
X,1548457966,712986,1492
X,1548457966,712433,769
X,1548457967,711703,1080
X,1548457968,711661,615
X,1548457968,712220,1157
X,1548457969,711841,1176
X,1548457969,711259,1624
X,1548457970,712334,4684
X,1548457970,714762,2629
X,1548457971,713048,12604
X,1548457972,723229,43414
X,1548457972,730310,7577
X,1548457973,727650,40123
X,1548457973,722759,30288
X,1548457974,721878,7517
X,1548457974,721904,4915
X,1548457975,721402,3162
X,1548457976,727024,22686
X,1548457976,722927,28361
X,1548457977,708375,18644
X,1548457977,718665,24587
X,1548457978,697803,17713
X,1548457978,713255,38215
X,1548457979,715829,8361
X,1548457980,711784,14488
X,1548457980,716214,15800
X,1548457981,713145,3912
X,1548457981,713978,2633
X,1548457982,718350,15407
X,1548457982,713449,54223
X,1548457983,711745,10970
X,1548457983,725447,46020
X,1548457984,723880,4728
P,1548457985,5125
X,1548457985,710873,37011
X,1548457985,714672,15234
X,1548457986,708260,30067
X,1548457986,738833,10980
X,1548457987,718855,23750
X,1548457987,717633,6886
X,1548457988,722152,26559
X,1548457989,716606,13081
X,1548457989,703649,13796
X,1548457990,705521,12900
X,1548457990,705863,23174
X,1548457991,716599,1125
X,1548457991,712353,16505
X,1548457992,716364,20658
X,1548457993,714081,16468
X,1548457993,713513,16967
X,1548457994,715464,24495
X,1548457994,715637,7631
X,1548457995,714836,5444
X,1548457995,715348,2212
X,1548457996,715626,1564
X,1548457997,715368,1634
X,1548457997,715429,4168
X,1548457998,715226,4955
X,1548457998,714638,5876
X,1548457999,716335,4861
X,1548457999,716361,3292
X,1548458000,715522,2626
X,1548458001,716014,4354
X,1548458001,715130,1276
X,1548458002,715361,2109
X,1548458002,716211,2514
X,1548458003,716807,3169
X,1548458003,715858,1910
X,1548458004,715344,1332
X,1548458004,715701,2184
X,1548458005,716753,4608
X,1548458005,716335,2184
X,1548458005,715305,1519
X,1548458006,715763,1522
X,1548458006,715607,1046
X,1548458007,715737,1403
X,1548458007,715316,821
X,1548458008,715952,653
X,1548458009,716268,1002
X,1548458009,715359,1022
X,1548458010,715603,1226
X,1548458010,715680,2086
X,1548458011,715380,1035
X,1548458011,714819,3116
X,1548458012,716234,1089
X,1548458013,716788,1469
X,1548458013,717154,1057
P,1548458014,5123
X,1548458014,716119,2096
X,1548458014,716180,935
X,1548458015,716016,1613
X,1548458015,716780,1207
X,1548458016,716199,1875
X,1548458017,716264,1162
X,1548458017,716029,665
X,1548458018,717222,1709
X,1548458018,716746,1180
X,1548458019,716147,1093
