H,1548538896,428173
X,1548538896,702729,2714
X,1548538897,700107,10476
X,1548538897,699691,12578
X,1548538898,701052,12006
X,1548538898,700624,11636
X,1548538899,700496,8907
X,1548538899,700684,4925
X,1548538900,701397,3842
X,1548538901,700186,4440
X,1548538901,701032,3824
X,1548538902,699526,5598
X,1548538902,701738,3462
X,1548538903,701552,4792
X,1548538903,701747,4002
X,1548538904,702856,5573
X,1548538905,703152,8790
X,1548538905,701923,11787
X,1548538906,701538,11623
X,1548538906,702323,6179
X,1548538907,702468,5641
X,1548538907,703793,10093
X,1548538908,702495,12662
X,1548538909,703691,16554
X,1548538909,703399,13651
X,1548538910,703999,11281
X,1548538910,706110,7344
X,1548538911,705129,6364
X,1548538911,703175,7507
X,1548538912,702946,5937
X,1548538913,703141,2237
X,1548538913,702864,7125
X,1548538914,701078,2736
X,1548538914,701285,2177
X,1548538914,701686,1533
X,1548538914,701134,1001
X,1548538915,700620,670
X,1548538916,700884,8386
X,1548538916,700910,10674
X,1548538917,700776,10934
P,1548538917,5128
X,1548538917,700720,12254
X,1548538918,701022,3497
X,1548538918,700794,5170
X,1548538919,700448,7612
X,1548538919,700502,2365
X,1548538920,700538,9762
X,1548538921,700472,6739
X,1548538921,700634,5168
X,1548538922,701426,6703
X,1548538922,699279,9939
X,1548538923,700787,10710
X,1548538923,700117,11675
X,1548538924,701754,12339
X,1548538925,703147,20104
X,1548538925,699825,26289
X,1548538926,701643,24684
X,1548538926,699845,21784
X,1548538927,701228,23258
X,1548538927,701059,21229
X,1548538928,701695,20345
X,1548538929,701367,20505
X,1548538929,700365,21636
X,1548538930,701279,15867
X,1548538930,701214,20914
X,1548538931,701685,23244
X,1548538931,700116,15296
X,1548538932,702017,18686
X,1548538933,700643,19728
X,1548538933,700746,20373
X,1548538934,700444,18848
X,1548538934,701410,18804
X,1548538935,701986,16118
X,1548538935,701172,14480
X,1548538936,701165,16380
X,1548538937,701048,13483
X,1548538937,701420,19331
X,1548538938,702597,17733
X,1548538938,701945,13985
X,1548538939,702234,14331
X,1548538939,702189,2528
X,1548538940,702271,4873
X,1548538940,698881,7242
X,1548538941,694078,12931
X,1548538942,696752,9916
X,1548538942,698514,31735
X,1548538943,701201,32969
X,1548538943,702208,9642
X,1548538944,703272,8095
X,1548538944,700927,3063
X,1548538945,702237,4728
X,1548538946,701276,8086
X,1548538946,699340,8665
X,1548538947,698779,7353
P,1548538947,5128
X,1548538947,699204,9021
X,1548538948,699641,2956
X,1548538948,699952,3391
X,1548538949,700282,4943
X,1548538950,699794,3948
X,1548538950,700114,8970
X,1548538951,700623,3932
X,1548538951,701270,4542
X,1548538952,699223,2663
X,1548538952,699526,8701
X,1548538953,698280,15880
X,1548538954,700409,18238
X,1548538954,699963,8135
X,1548538955,700271,5700
X,1548538955,699389,8166
X,1548538955,700264,8675
X,1548538955,700888,4144
X,1548538956,701028,5808
X,1548538957,700568,2553
X,1548538957,702150,6331
X,1548538958,702132,8610
X,1548538958,701925,5843
X,1548538959,700522,4132
X,1548538959,701685,9243
X,1548538960,703965,6172
X,1548538961,702963,12030
X,1548538961,701565,4164
X,1548538962,703118,4038
X,1548538962,703212,3338
X,1548538963,700715,5833
X,1548538963,700773,2658
X,1548538964,702418,5858
X,1548538964,702114,7556
X,1548538965,702503,8568
X,1548538966,702333,2010
X,1548538966,703094,4428
X,1548538967,704273,6794
X,1548538967,705465,5479
X,1548538968,704909,4237
X,1548538968,705939,2739
X,1548538969,705398,5691
X,1548538970,704142,4601
X,1548538970,704355,5935
X,1548538971,704944,2687
X,1548538971,703301,2679
X,1548538972,705041,4224
X,1548538972,705588,2391
X,1548538973,702394,6358
X,1548538974,702243,1244
X,1548538974,702188,4084
X,1548538975,702454,13682
X,1548538975,703665,9891
X,1548538976,705166,11268
P,1548538976,5127
X,1548538976,703155,11677
X,1548538977,703222,12977
X,1548538978,703652,8902
X,1548538978,703082,10728
X,1548538979,702780,2554
X,1548538979,703460,6930
X,1548538980,703781,3786
X,1548538980,701937,7408
X,1548538981,703937,10559
X,1548538982,702988,16152
X,1548538982,702385,13169
X,1548538983,703372,10751
X,1548538983,702826,11190
X,1548538984,703427,8799
X,1548538984,703146,4748
X,1548538985,703347,2812
X,1548538986,704162,2409
X,1548538986,703642,4071
X,1548538987,704363,6148
X,1548538987,703776,4242
X,1548538988,702455,6419
X,1548538988,704172,4648
X,1548538989,702450,7589
