H,1548623503,428173
T,1548623503,2745
R,1548623503,700D9B761
X,1548623505,679303,338
X,1548623505,679096,550
X,1548623506,678891,369
X,1548623506,679275,450
X,1548623507,679318,580
X,1548623507,679269,455
X,1548623508,678931,917
X,1548623509,678891,476
X,1548623509,678537,1001
X,1548623510,678636,640
X,1548623510,679368,869
X,1548623511,679020,711
X,1548623511,679089,715
X,1548623512,679236,423
X,1548623513,679127,387
X,1548623513,679183,722
X,1548623513,679225,604
X,1548623513,678884,480
X,1548623514,679359,1074
X,1548623514,679299,580
X,1548623515,679528,766
X,1548623516,679641,646
A,1548623516,679160,1005
T,1548623516,2745
R,1548623516,700D9B761
X,1548623518,678914,1332
X,1548623518,678671,479
X,1548623519,678556,993
X,1548623519,678896,986
X,1548623520,678656,966
X,1548623520,678524,1698
X,1548623521,678631,1272
X,1548623522,679328,712
X,1548623522,679426,534
X,1548623523,679334,633
X,1548623523,679672,658
P,1548623523,5121
X,1548623524,679536,461
X,1548623524,679351,536
X,1548623525,679212,809
X,1548623525,678953,489
X,1548623526,679031,836
X,1548623527,678935,687
X,1548623527,679225,601
X,1548623528,679178,218
X,1548623528,679536,844
X,1548623529,679194,520
X,1548623529,679346,1504
X,1548623530,679342,2631
X,1548623531,679747,1518
X,1548623531,678560,1042
X,1548623532,679028,641
X,1548623532,679298,749
A,1548623532,679150,1116
T,1548623532,2745
R,1548623533,700D9B761
X,1548623534,679585,721
X,1548623535,679383,825
X,1548623535,679378,696
X,1548623536,679431,542
X,1548623537,679377,619
X,1548623537,679116,685
X,1548623538,678755,807
X,1548623538,679021,832
X,1548623539,678602,617
X,1548623539,678470,715
X,1548623540,678403,707
X,1548623541,677661,704
X,1548623541,677320,995
X,1548623542,677070,1511
X,1548623542,677507,466
X,1548623543,677600,865
X,1548623543,678181,970
X,1548623544,678365,589
X,1548623544,678575,1128
X,1548623545,678928,1030
X,1548623546,678775,986
X,1548623546,679051,650
X,1548623547,678360,771
A,1548623547,678617,2265
T,1548623547,2745
R,1548623547,700D9B761
X,1548623549,678101,659
X,1548623549,678356,995
X,1548623550,678694,384
X,1548623550,678544,803
X,1548623551,678001,631
X,1548623552,678341,583
X,1548623552,678548,1052
X,1548623553,678490,375
X,1548623553,678664,554
P,1548623553,5120
X,1548623554,678759,693
X,1548623554,678794,443
X,1548623554,678866,535
X,1548623555,678670,729
X,1548623555,678852,783
X,1548623556,678808,409
X,1548623556,678883,476
X,1548623557,678813,657
X,1548623557,678902,720
X,1548623558,678807,778
X,1548623559,678915,345
X,1548623559,678780,409
A,1548623559,678652,914
T,1548623559,2745
R,1548623559,700D9B761
X,1548623561,678524,505
X,1548623562,678342,827
X,1548623562,678345,543
X,1548623563,678047,669
X,1548623563,678228,667
X,1548623564,678218,736
X,1548623564,678292,559
X,1548623565,677739,830
X,1548623566,677774,415
X,1548623566,677782,827
X,1548623567,678105,593
X,1548623567,678111,633
X,1548623568,678202,594
X,1548623568,678007,1132
X,1548623569,678227,864
X,1548623570,678130,357
X,1548623570,678249,548
X,1548623571,678243,611
X,1548623571,678365,436
X,1548623572,678021,855
X,1548623572,678051,604
A,1548623572,678149,785
T,1548623573,2745
R,1548623573,700D9B761
X,1548623574,677784,884
X,1548623575,677571,709
X,1548623576,677343,693
X,1548623576,677455,716
X,1548623577,677932,747
X,1548623577,678048,568
X,1548623578,678221,853
X,1548623578,678016,470
X,1548623579,677769,556
X,1548623580,677570,1046
X,1548623580,677654,1252
X,1548623581,678031,596
X,1548623581,678636,548
X,1548623582,678644,1235
X,1548623582,678385,1159
P,1548623583,5121
X,1548623583,678685,1062
X,1548623583,678478,384
X,1548623584,678749,774
X,1548623585,678609,1368
X,1548623585,678439,663
X,1548623586,678450,1126
X,1548623586,678035,859
X,1548623587,677868,420
X,1548623587,677796,341
X,1548623588,677886,616
X,1548623589,677652,628
X,1548623589,677495,881
A,1548623589,677960,1406
T,1548623589,2745
R,1548623589,700D9B761
X,1548623591,677208,1345
X,1548623592,677184,1284
X,1548623592,677055,937
X,1548623593,676528,872
X,1548623593,676615,972
X,1548623594,676481,765
X,1548623595,676930,1633
X,1548623595,677307,628
