H,1548746668,428173
P,1548746668,5128
P,1548746697,5127
P,1548746726,5129
P,1548746755,5126
P,1548746785,5125
P,1548746814,5128
P,1548746843,5127
P,1548746874,5129
P,1548746903,5127
P,1548746932,5128
P,1548746961,5128
P,1548746991,5128
P,1548747020,5127
P,1548747049,5127
P,1548747079,5128
P,1548747108,5128
P,1548747137,5127
P,1548747167,5127
P,1548747197,5128
P,1548747226,5127
P,1548747255,5127
P,1548747284,5127
P,1548747314,5127
P,1548747343,5127
P,1548747372,5128
P,1548747402,5129
P,1548747431,5128
P,1548747461,5128
P,1548747490,5128
P,1548747520,5127
P,1548747549,5128
P,1548747578,5129
P,1548747608,5128
P,1548747637,5127
P,1548747666,5127
P,1548747695,5127
P,1548747725,5128
P,1548747755,5128
P,1548747784,5126
P,1548747814,5128
P,1548747843,5128
P,1548747872,5127
P,1548747901,5127
P,1548747931,5127
P,1548747960,5129
P,1548747989,5127
P,1548748019,5129
P,1548748049,5127
P,1548748078,5129
P,1548748107,5127
P,1548748137,5127
P,1548748166,5127
P,1548748195,5128
P,1548748225,5128
P,1548748254,5129
P,1548748283,5127
P,1548748312,5128
P,1548748343,5128
P,1548748372,5127
P,1548748401,5129
P,1548748431,5129
P,1548748460,5128
P,1548748489,5128
P,1548748518,5128
P,1548748548,5128
P,1548748577,5129
P,1548748607,5127
P,1548748638,5128
P,1548748667,5127
P,1548748696,5127
P,1548748725,5128
P,1548748755,5127
P,1548748784,5126
E,1548748813,0
