H,1548622764,428173
X,1548622764,678716,2049
X,1548622765,679315,1046
X,1548622765,678870,960
X,1548622766,678868,959
A,1548622766,678593,1008
T,1548622766,2746
R,1548622766,700D9B761
X,1548622768,677957,1269
X,1548622768,677766,1599
X,1548622769,677297,1007
X,1548622769,677303,736
X,1548622770,677927,946
X,1548622770,678323,523
X,1548622771,678656,714
X,1548622772,678901,666
X,1548622772,678682,646
X,1548622773,678703,1072
X,1548622773,678597,885
X,1548622774,678248,871
X,1548622774,678605,723
X,1548622775,678855,708
X,1548622775,678748,907
X,1548622775,678193,1729
X,1548622776,678212,1374
X,1548622776,677747,684
X,1548622777,677729,796
X,1548622777,678092,614
X,1548622778,678209,313
X,1548622779,678069,827
X,1548622779,678013,862
X,1548622780,677634,897
X,1548622780,678345,782
X,1548622781,678472,422
A,1548622781,678257,1598
T,1548622781,2746
R,1548622781,700D9B761
X,1548622783,678195,624
X,1548622783,678431,1380
X,1548622784,678609,661
X,1548622785,678507,643
X,1548622785,678748,434
X,1548622786,678887,813
X,1548622786,678634,750
X,1548622787,678574,1197
X,1548622787,678783,351
X,1548622788,678858,589
X,1548622789,678805,262
P,1548622789,5123
X,1548622789,678843,602
X,1548622790,678865,493
X,1548622790,678514,1129
X,1548622791,678618,1031
X,1548622791,678896,367
X,1548622792,679038,444
X,1548622792,679038,509
X,1548622793,678853,566
X,1548622794,678650,894
X,1548622794,679013,831
X,1548622795,679072,599
X,1548622795,679052,469
X,1548622796,678916,461
A,1548622796,678813,877
T,1548622796,2746
R,1548622796,700D9B761
X,1548622798,678767,426
X,1548622798,678859,692
X,1548622799,678919,757
X,1548622800,678937,685
X,1548622800,678661,1113
X,1548622801,678566,694
X,1548622801,678544,414
X,1548622802,678720,698
X,1548622802,678894,645
X,1548622803,678647,754
X,1548622804,678308,745
X,1548622804,678506,1161
X,1548622805,678265,3347
X,1548622805,679097,1567
X,1548622806,678171,1095
X,1548622806,678129,1183
X,1548622807,678344,819
X,1548622808,678130,655
X,1548622808,678259,478
X,1548622809,678248,420
X,1548622809,678132,696
X,1548622810,677921,790
X,1548622810,677387,12163
X,1548622811,678254,1992
X,1548622811,678045,1439
X,1548622812,677749,666
X,1548622813,677436,718
X,1548622813,677827,706
X,1548622814,677620,878
A,1548622814,678341,1501
T,1548622814,2746
R,1548622814,700D9B761
X,1548622816,677298,1097
X,1548622816,677182,1503
X,1548622816,677310,651
X,1548622816,677451,535
X,1548622817,677575,1092
X,1548622818,677439,414
P,1548622818,5122
X,1548622818,677316,861
X,1548622819,677396,1065
X,1548622819,677658,555
X,1548622820,677892,629
X,1548622820,677970,683
X,1548622821,677740,1064
X,1548622822,677694,693
X,1548622822,677780,1490
X,1548622823,677784,1172
X,1548622823,678159,790
X,1548622824,677771,812
X,1548622824,677591,643
X,1548622825,677790,1362
X,1548622826,677773,2721
X,1548622826,678160,1934
X,1548622827,678388,1308
X,1548622827,678129,398
X,1548622828,677743,1056
X,1548622828,677923,883
X,1548622829,678008,1016
X,1548622830,678282,1285
X,1548622830,678722,825
X,1548622831,678456,679
X,1548622831,678390,835
X,1548622832,678569,1128
X,1548622832,678468,1605
X,1548622833,678893,523
X,1548622833,678832,1012
X,1548622834,678715,958
X,1548622835,678505,718
X,1548622835,678957,749
A,1548622835,678047,1647
T,1548622835,2746
R,1548622836,700D9B761
X,1548622837,679139,862
X,1548622838,679099,756
X,1548622838,678653,787
X,1548622839,679040,642
X,1548622839,678858,726
X,1548622840,678952,918
X,1548622841,679084,525
X,1548622841,678768,802
X,1548622842,678660,1437
X,1548622842,679126,450
X,1548622843,679346,664
X,1548622843,679301,853
X,1548622844,678952,911
X,1548622845,678562,821
X,1548622845,678847,826
X,1548622846,678759,513
X,1548622846,678712,471
X,1548622847,678751,784
X,1548622847,678657,1252
X,1548622848,678640,942
P,1548622848,5123
X,1548622849,678879,803
X,1548622849,678964,487
A,1548622849,678921,784
T,1548622849,2746
R,1548622849,700D9B761
X,1548622851,678879,759
X,1548622852,678838,772
X,1548622852,678905,261
X,1548622853,678828,727
X,1548622853,678434,733
X,1548622854,678549,489
X,1548622854,678047,1186
X,1548622855,676848,1388
X,1548622856,677809,492
