H,1548465246,428173
X,1548465246,709928,911
X,1548465247,710421,1943
X,1548465247,709612,3243
X,1548465248,709719,1665
X,1548465248,710444,1738
X,1548465249,710495,1819
X,1548465250,709144,2736
X,1548465250,710206,1535
X,1548465251,710925,2788
X,1548465251,709706,3173
X,1548465252,709463,2744
X,1548465252,710263,2598
X,1548465253,709193,3037
X,1548465254,709682,4520
X,1548465254,709095,1517
X,1548465255,708487,821
X,1548465255,709336,1840
X,1548465256,710197,1807
X,1548465256,708792,2741
X,1548465257,709464,2939
X,1548465258,709749,2638
X,1548465258,708123,4513
X,1548465259,709266,1659
X,1548465259,710198,3319
X,1548465260,708896,3514
X,1548465260,709663,1133
X,1548465261,710195,1640
X,1548465262,709432,12240
X,1548465262,707948,2936
X,1548465263,710568,3447
X,1548465263,709635,2207
X,1548465264,709481,1384
X,1548465264,709812,4824
X,1548465264,710220,2205
X,1548465265,710140,3373
X,1548465265,710494,1582
X,1548465266,709577,2020
X,1548465266,710205,1962
X,1548465267,710292,1594
X,1548465267,709185,1356
X,1548465268,709913,3335
X,1548465268,709633,2264
X,1548465269,707487,11172
X,1548465270,711700,4381
X,1548465270,711199,1582
X,1548465271,711944,2080
X,1548465271,711699,6845
X,1548465272,711319,2395
X,1548465272,711047,1547
X,1548465273,710488,11790
P,1548465273,5125
X,1548465274,708628,6881
X,1548465274,710152,4730
X,1548465275,712639,9048
X,1548465275,712611,11967
X,1548465276,703113,17582
X,1548465276,698281,9048
X,1548465277,698953,40897
X,1548465278,697696,2939
X,1548465278,713996,7640
X,1548465279,711510,5871
X,1548465279,710014,12707
X,1548465280,707888,13542
X,1548465280,704469,17028
X,1548465281,704737,15827
X,1548465282,706927,20548
X,1548465282,710044,15839
X,1548465283,710213,7801
X,1548465283,709468,2794
X,1548465284,710222,3958
X,1548465284,709959,7880
X,1548465285,709213,6625
X,1548465286,708551,5563
X,1548465286,709524,7123
X,1548465287,708447,2540
X,1548465287,708692,5504
X,1548465288,709208,6503
X,1548465288,709166,5469
X,1548465289,709636,2389
X,1548465290,709613,5978
X,1548465290,708562,9049
X,1548465291,676927,34284
X,1548465291,321474,8425
X,1548465292,321832,3382
X,1548465292,322737,1243
X,1548465293,322938,530
X,1548465293,323021,183
X,1548465294,322999,137
X,1548465295,323026,153
X,1548465295,323098,113
X,1548465296,323123,116
X,1548465296,323162,112
X,1548465297,323194,76
O,1548465297,323230,80
O,1548465298,323249,99
O,1548465299,323310,91
O,1548465299,323317,146
O,1548465300,323333,98
O,1548465300,323342,97
O,1548465301,323351,60
O,1548465301,323409,106
O,1548465302,323409,65
O,1548465303,323431,116
O,1548465303,323444,118
P,1548465303,5124
O,1548465304,323441,103
O,1548465304,323442,56
O,1548465305,323495,109
O,1548465305,323502,112
O,1548465305,323508,144
O,1548465306,323493,115
O,1548465306,323523,115
O,1548465307,323527,56
O,1548465307,323527,147
O,1548465308,323528,94
O,1548465308,323523,117
O,1548465309,323533,96
O,1548465310,323531,114
O,1548465310,323546,142
O,1548465311,323528,73
O,1548465311,323568,142
O,1548465312,323552,120
O,1548465312,323578,97
O,1548465313,323573,161
O,1548465313,323558,175
O,1548465314,323539,79
O,1548465315,323560,131
O,1548465315,323575,96
O,1548465316,323577,101
O,1548465316,323579,128
O,1548465317,323576,109
O,1548465317,323597,133
O,1548465318,323576,153
O,1548465319,323576,71
O,1548465319,323598,115
O,1548465320,323588,97
O,1548465320,323598,89
O,1548465321,323599,166
O,1548465321,323638,86
O,1548465322,323605,69
O,1548465323,323624,118
O,1548465323,323616,139
O,1548465324,323631,56
O,1548465324,323605,96
O,1548465325,323604,99
O,1548465325,323614,76
O,1548465326,323582,88
O,1548465327,323623,93
O,1548465327,323625,91
O,1548465328,323653,105
O,1548465328,323627,122
O,1548465329,323632,109
O,1548465329,323611,98
O,1548465330,323625,103
O,1548465331,323655,96
O,1548465331,323654,95
O,1548465332,323672,85
O,1548465332,323659,79
P,1548465333,5124
O,1548465333,323655,106
O,1548465333,323653,101
O,1548465334,323641,93
O,1548465335,323650,61
O,1548465335,323649,103
O,1548465336,323633,125
O,1548465336,323646,114
O,1548465337,323663,171
O,1548465337,323631,129
O,1548465338,323626,101
O,1548465338,323617,147
O,1548465339,323601,74
