H,1548537866,428173
X,1548537866,703669,1372
X,1548537866,703650,592
X,1548537867,703539,1357
X,1548537867,703708,1384
X,1548537868,703432,1128
X,1548537869,703905,853
X,1548537869,703722,612
X,1548537870,703971,680
X,1548537870,703697,447
X,1548537871,703151,4854
X,1548537871,703634,1008
X,1548537872,703742,578
X,1548537872,703866,373
X,1548537873,703979,1019
X,1548537874,703504,1311
X,1548537874,703837,1285
X,1548537875,703871,557
X,1548537875,703969,408
X,1548537876,703868,781
A,1548537876,703413,2021
T,1548537876,2748
U,1548537876,46945
X,1548537878,703964,818
X,1548537878,704127,900
X,1548537879,704139,1307
X,1548537880,703352,1246
X,1548537880,703285,1847
X,1548537881,703341,2889
X,1548537881,704006,882
X,1548537882,703815,826
X,1548537882,703678,1527
X,1548537883,703894,742
X,1548537884,703749,812
X,1548537884,703836,980
X,1548537885,703876,840
X,1548537885,703650,1113
X,1548537886,703839,796
X,1548537886,703858,363
X,1548537887,703977,912
X,1548537888,703707,611
X,1548537888,704030,1217
P,1548537888,5131
X,1548537888,704099,420
X,1548537888,704180,564
X,1548537889,704273,1097
X,1548537889,704073,799
X,1548537890,704094,1142
X,1548537890,704286,283
X,1548537891,704264,455
X,1548537892,704373,503
X,1548537892,704093,798
X,1548537893,703826,1414
X,1548537893,703891,950
A,1548537893,703995,666
T,1548537893,2748
U,1548537894,46945
X,1548537895,703375,1083
X,1548537896,704283,1029
X,1548537896,704104,736
X,1548537897,704075,474
X,1548537898,704055,755
X,1548537898,703708,1243
X,1548537899,704070,1257
X,1548537899,704022,724
X,1548537900,704034,626
X,1548537900,703974,645
X,1548537901,703147,1045
X,1548537902,703737,844
X,1548537902,703581,834
X,1548537903,703608,683
X,1548537903,703693,754
X,1548537904,703166,954
X,1548537904,703617,694
X,1548537905,703458,773
X,1548537906,703300,676
X,1548537906,703247,532
X,1548537907,702775,592
X,1548537907,703487,934
X,1548537908,703240,596
X,1548537908,702988,849
X,1548537909,703415,695
A,1548537909,703578,1329
T,1548537909,2748
U,1548537909,46945
X,1548537911,703434,886
X,1548537911,703879,653
X,1548537912,703585,668
X,1548537913,703203,1356
X,1548537913,703653,989
X,1548537914,703399,613
X,1548537914,703201,338
X,1548537915,703686,894
X,1548537915,703499,608
X,1548537916,703390,888
X,1548537917,703573,746
X,1548537917,703565,397
P,1548537917,5132
X,1548537918,703876,1002
X,1548537918,703511,831
X,1548537919,703548,1624
X,1548537919,703552,605
X,1548537920,703623,294
X,1548537921,703775,902
X,1548537921,703653,428
X,1548537922,703407,1078
X,1548537922,703663,310
X,1548537923,703471,482
X,1548537923,703508,439
X,1548537924,703278,536
A,1548537924,703544,678
T,1548537924,2748
U,1548537924,46945
X,1548537926,703294,386
X,1548537927,703251,689
X,1548537927,702966,892
X,1548537928,702945,1521
X,1548537928,703108,618
X,1548537929,703075,294
X,1548537929,703063,902
X,1548537929,703029,1104
X,1548537929,702783,1452
X,1548537930,703242,672
X,1548537931,703142,472
X,1548537931,703194,939
X,1548537932,703089,650
X,1548537932,702960,1155
X,1548537933,703338,529
X,1548537933,703128,557
X,1548537934,702966,664
X,1548537935,702987,413
X,1548537935,702631,1524
X,1548537936,703171,822
X,1548537936,702695,997
X,1548537937,702888,669
X,1548537937,702970,1059
X,1548537938,703020,827
X,1548537939,703513,1061
X,1548537939,703450,376
X,1548537940,703489,450
A,1548537940,703127,794
T,1548537940,2748
U,1548537940,46945
X,1548537942,703257,995
X,1548537942,703404,736
X,1548537943,703192,824
X,1548537943,702974,866
X,1548537944,702829,735
X,1548537945,703283,921
X,1548537945,703229,686
X,1548537946,703275,507
X,1548537946,703375,712
P,1548537947,5130
X,1548537947,703241,550
X,1548537947,703183,1756
X,1548537948,703479,516
X,1548537948,703533,436
X,1548537949,703521,760
X,1548537950,703423,650
X,1548537950,703176,1280
X,1548537951,703454,539
X,1548537951,703454,449
X,1548537952,703372,413
X,1548537952,703334,519
X,1548537953,702958,2104
X,1548537954,703450,621
X,1548537954,703271,499
A,1548537954,703317,704
T,1548537954,2748
U,1548537955,46945
X,1548537956,702931,1070
X,1548537957,703148,957
X,1548537957,702906,438
X,1548537958,703071,679
X,1548537958,703011,937
