H,1548456627,428173
X,1548456627,714804,1616
X,1548456628,715315,741
X,1548456628,715454,1651
X,1548456629,714867,661
X,1548456630,714917,1513
X,1548456630,715281,418
X,1548456631,715296,1053
X,1548456631,714741,638
X,1548456632,714728,1595
P,1548456632,5117
X,1548456632,715093,621
X,1548456633,715208,1119
X,1548456634,714743,537
X,1548456634,714729,1316
X,1548456635,715144,461
X,1548456635,715364,1026
X,1548456636,714916,913
X,1548456636,714847,1296
X,1548456637,715276,779
X,1548456637,715332,918
X,1548456638,715205,776
X,1548456639,714868,1376
X,1548456639,715238,908
X,1548456640,715437,1009
X,1548456640,715372,1106
X,1548456641,714806,1076
X,1548456641,715291,1015
X,1548456642,715437,827
X,1548456643,715540,982
X,1548456643,715032,756
X,1548456644,715014,1866
X,1548456644,715267,1016
X,1548456645,715383,519
X,1548456645,715180,847
A,1548456645,714993,1884
T,1548456646,2713
R,1548456646,700D9B761
X,1548456647,715337,824
X,1548456648,715263,1006
X,1548456649,714743,1039
X,1548456649,715069,1247
X,1548456650,715378,668
X,1548456650,715483,676
X,1548456651,715028,597
X,1548456651,714644,1582
X,1548456651,715103,750
X,1548456652,715231,502
X,1548456652,715306,904
X,1548456653,714766,590
X,1548456653,714846,895
X,1548456654,715095,1157
X,1548456654,715278,795
X,1548456655,714893,744
X,1548456656,714603,1162
X,1548456656,715026,588
X,1548456657,715219,378
X,1548456657,715322,1086
X,1548456658,714833,623
X,1548456658,714896,1479
X,1548456659,715262,951
X,1548456659,715345,625
X,1548456660,715106,1040
X,1548456661,714702,1080
P,1548456661,5128
X,1548456661,715100,595
X,1548456662,715172,665
X,1548456662,715128,1115
X,1548456663,714672,1599
X,1548456663,715007,930
X,1548456664,715241,1063
X,1548456665,715263,729
A,1548456665,715143,717
T,1548456665,2713
R,1548456665,700D9B761
X,1548456667,715378,512
X,1548456667,715426,783
X,1548456668,715062,737
X,1548456668,714795,1251
X,1548456669,715273,804
X,1548456669,715443,537
X,1548456670,715539,633
X,1548456671,715012,539
X,1548456671,714984,1455
X,1548456672,715398,1018
X,1548456672,715370,433
X,1548456673,715272,1510
X,1548456673,714834,1234
X,1548456674,715188,735
X,1548456675,715371,472
X,1548456675,715490,875
X,1548456676,714988,413
X,1548456676,714868,1358
X,1548456677,715265,751
X,1548456677,715335,617
X,1548456678,715156,817
X,1548456678,714638,1020
X,1548456679,715132,750
X,1548456680,715413,384
X,1548456680,715451,925
X,1548456681,714944,599
X,1548456681,714857,1549
X,1548456682,715299,894
A,1548456682,715276,595
T,1548456682,2713
R,1548456682,700D9B761
X,1548456684,715155,918
X,1548456684,715453,751
X,1548456685,715496,928
X,1548456686,714920,1170
X,1548456686,715152,894
X,1548456687,715459,565
X,1548456687,715574,811
X,1548456688,715079,666
X,1548456688,715002,1586
X,1548456689,715507,956
X,1548456690,715521,938
X,1548456690,715222,648
X,1548456691,714930,1189
P,1548456691,5129
X,1548456691,715407,662
X,1548456692,715459,557
X,1548456692,715506,971
X,1548456692,714917,887
X,1548456693,715341,612
X,1548456693,715577,538
X,1548456694,715704,1049
X,1548456694,715222,512
X,1548456695,715109,1444
X,1548456695,715491,708
X,1548456696,715518,329
X,1548456696,715594,1024
X,1548456697,715038,865
A,1548456697,715354,660
T,1548456697,2713
R,1548456697,700D9B761
X,1548456699,715545,972
X,1548456700,715394,3367
X,1548456700,715634,620
X,1548456701,715198,825
X,1548456701,715491,722
X,1548456702,715754,315
X,1548456702,715834,784
X,1548456703,715385,705
X,1548456704,715418,886
X,1548456704,715814,595
X,1548456705,715859,911
X,1548456705,715376,610
X,1548456706,715319,1773
X,1548456706,715761,878
X,1548456707,715896,929
X,1548456708,715500,488
X,1548456708,715359,1469
X,1548456709,715772,891
X,1548456709,715822,794
X,1548456710,715612,1020
X,1548456710,715182,994
X,1548456711,715716,791
X,1548456712,715848,457
X,1548456712,715856,1035
X,1548456713,715351,1021
X,1548456713,715627,848
A,1548456713,715621,714
T,1548456713,2713
R,1548456714,700D9B761
X,1548456715,715345,782
X,1548456716,715551,961
X,1548456716,715876,729
X,1548456717,715934,681
X,1548456717,715639,564
X,1548456718,715208,940
X,1548456719,715710,670
X,1548456719,715866,658
X,1548456720,715914,1218
