H,1548452958,428173
P,1548452958,5149
P,1548452988,5148
P,1548453017,5149
P,1548453046,5149
P,1548453076,5148
D,1548453094,410368
D,1548453096,472064
D,1548453098,475648
D,1548453100,480000
D,1548453103,473856
D,1548453105,476672
P,1548453105,5022
D,1548453107,475648
D,1548453109,473600
D,1548453111,473600
D,1548453114,474112
D,1548453116,463360
R,1548453116,700D9B761
R,1548453116,700D9B761
R,1548453116,700D9B761
X,1548453118,718653,25832
X,1548453118,716026,23322
X,1548453119,711445,24764
X,1548453119,704682,9486
X,1548453120,704273,8267
X,1548453120,706563,27461
X,1548453121,712750,6883
X,1548453122,712979,29547
X,1548453122,715102,16029
X,1548453123,716320,11262
X,1548453123,714425,39069
X,1548453124,712494,14401
X,1548453124,708986,9143
X,1548453124,711998,12397
X,1548453125,712507,8672
X,1548453125,712623,15111
X,1548453126,710223,19085
X,1548453126,712980,7031
X,1548453127,714927,12642
X,1548453127,709982,8714
X,1548453128,712068,3854
X,1548453128,712696,1026
X,1548453129,712790,15274
X,1548453130,715768,6425
X,1548453130,710178,13245
X,1548453131,713365,2359
X,1548453131,713008,4257
X,1548453132,712881,3450
X,1548453132,712713,3111
X,1548453133,712692,1221
X,1548453134,712954,2007
P,1548453134,5140
X,1548453134,712833,1686
X,1548453135,712455,2227
X,1548453135,712889,660
X,1548453136,712111,1938
X,1548453136,712546,1307
X,1548453137,712815,1564
X,1548453138,713151,898
X,1548453138,712976,3321
X,1548453139,713514,2296
X,1548453139,713608,3289
X,1548453140,712816,8992
X,1548453140,712283,11645
X,1548453141,712714,1703
X,1548453142,713178,944
X,1548453142,712284,3416
X,1548453143,712433,2844
X,1548453143,712323,6208
X,1548453144,713708,1489
X,1548453144,712845,2262
X,1548453145,713710,1011
X,1548453146,713230,1367
X,1548453146,713039,2519
X,1548453147,713883,4408
X,1548453147,713084,3241
X,1548453148,714245,1792
X,1548453148,713393,1470
X,1548453149,713776,2335
X,1548453149,713577,1888
X,1548453150,713390,2682
X,1548453151,712878,1676
X,1548453151,712948,795
X,1548453152,712991,1660
X,1548453152,713509,1441
X,1548453153,713514,3393
X,1548453153,713468,9406
X,1548453154,710845,40396
X,1548453155,717017,59780
X,1548453155,713806,8101
X,1548453156,712296,49166
X,1548453156,717123,39948
X,1548453157,721085,48540
X,1548453157,716833,13646
X,1548453158,726612,21615
X,1548453159,721139,4601
X,1548453159,721214,7132
X,1548453160,724338,4873
X,1548453160,722046,5426
X,1548453161,724272,5731
X,1548453161,725700,4212
X,1548453162,725754,2504
X,1548453163,725204,529
X,1548453163,725250,2097
X,1548453164,724527,1292
P,1548453164,5141
X,1548453164,723628,1657
X,1548453165,723735,1529
X,1548453165,723890,1826
X,1548453165,723312,895
X,1548453166,723956,3546
X,1548453166,722556,3958
X,1548453167,722248,3785
X,1548453167,721939,6459
X,1548453168,724323,3812
X,1548453168,723950,1774
X,1548453169,724169,1416
X,1548453170,724483,1911
X,1548453170,724312,1329
X,1548453171,723686,2001
X,1548453171,724542,1753
X,1548453172,724339,1265
X,1548453172,723916,1592
X,1548453173,723828,2060
X,1548453173,723576,1095
X,1548453174,724029,1745
X,1548453175,722984,2125
X,1548453175,723122,2908
X,1548453176,723957,642
X,1548453176,723685,1037
X,1548453177,723532,1751
X,1548453177,724704,909
X,1548453178,724497,2795
X,1548453179,723848,2765
X,1548453179,724209,2049
X,1548453180,724030,1579
X,1548453180,723863,1332
X,1548453181,722873,4262
X,1548453181,721948,3553
X,1548453182,722570,3727
X,1548453183,722508,10770
X,1548453183,723379,3354
X,1548453184,723698,1052
X,1548453184,723942,2218
X,1548453185,723542,1582
X,1548453185,723907,1817
X,1548453186,724073,1368
X,1548453187,724409,1332
X,1548453187,723806,1245
X,1548453188,724191,1172
X,1548453188,724424,1118
X,1548453189,724117,1294
X,1548453189,723428,2417
X,1548453190,724344,1140
X,1548453191,724065,1607
X,1548453191,723501,839
X,1548453192,722613,1969
X,1548453192,724134,3825
X,1548453193,723982,3709
P,1548453193,5138
X,1548453193,723305,1179
X,1548453194,723836,809
X,1548453194,723744,1647
X,1548453195,723320,1001
X,1548453196,722752,958
X,1548453196,722917,801
X,1548453197,723173,1947
X,1548453197,723440,1609
X,1548453198,722328,1488
X,1548453198,723106,782
X,1548453199,723224,1361
X,1548453200,723189,861
X,1548453200,722856,1829
X,1548453201,723638,645
X,1548453201,723768,1210
X,1548453202,723799,810
X,1548453202,723193,1884
