H,1548538613,428173
X,1548538613,703446,731
X,1548538613,703941,927
X,1548538614,703997,500
X,1548538615,703907,525
X,1548538615,704082,682
X,1548538616,703854,765
X,1548538616,703778,1521
X,1548538617,703820,786
X,1548538617,703951,432
X,1548538618,703974,719
X,1548538619,703678,1872
X,1548538619,703526,1691
X,1548538620,704168,880
X,1548538620,704194,533
A,1548538620,703913,748
T,1548538620,2748
X,1548538622,704580,1197
X,1548538623,704617,755
P,1548538623,5119
X,1548538623,704618,479
X,1548538624,704997,1219
X,1548538624,704164,1667
X,1548538625,703949,1709
X,1548538626,704228,597
X,1548538626,704035,420
X,1548538626,704155,562
X,1548538626,703831,1001
X,1548538627,703364,853
X,1548538627,703922,787
X,1548538628,703778,341
X,1548538629,703841,540
X,1548538629,703694,495
X,1548538630,703330,625
X,1548538630,703804,568
X,1548538631,703765,314
X,1548538631,703752,599
X,1548538632,703697,698
X,1548538633,703308,1007
X,1548538633,703599,950
X,1548538634,703524,446
X,1548538634,703489,577
X,1548538635,703477,618
X,1548538635,702895,1006
X,1548538636,703306,573
A,1548538636,703799,1312
T,1548538636,2748
X,1548538638,703362,386
X,1548538638,703064,1367
X,1548538639,703557,815
X,1548538640,703451,516
X,1548538640,703293,1352
X,1548538641,703197,922
X,1548538641,703210,1777
X,1548538642,703552,673
X,1548538642,703630,565
X,1548538643,703763,931
X,1548538644,703496,917
X,1548538644,703434,1420
X,1548538645,703573,542
X,1548538645,703545,426
X,1548538646,703767,507
X,1548538646,703468,1027
X,1548538647,703241,919
X,1548538648,703512,455
X,1548538648,703547,248
X,1548538649,703616,920
X,1548538649,703462,812
X,1548538650,703169,1320
X,1548538650,703308,1035
X,1548538651,703414,447
X,1548538652,703437,679
P,1548538652,5128
X,1548538652,703235,1052
X,1548538653,703259,1392
X,1548538653,703342,399
X,1548538654,703393,365
A,1548538654,703492,570
T,1548538654,2748
X,1548538656,703676,741
X,1548538656,703541,251
X,1548538657,703557,755
X,1548538657,703256,1051
X,1548538658,702744,1088
X,1548538659,703099,673
X,1548538659,703078,464
X,1548538660,703113,833
X,1548538660,703080,686
X,1548538661,702613,1148
X,1548538661,702913,833
X,1548538662,702942,452
X,1548538663,703139,569
X,1548538663,703264,611
X,1548538664,702852,851
X,1548538664,703149,683
X,1548538665,703105,394
X,1548538665,703380,896
X,1548538666,702967,810
X,1548538667,702801,1455
X,1548538667,703022,433
X,1548538667,703191,560
X,1548538667,703460,634
X,1548538668,703217,841
A,1548538668,703187,824
T,1548538668,2748
X,1548538670,703334,541
X,1548538670,703484,853
X,1548538671,703185,888
X,1548538672,703284,1447
X,1548538672,703292,411
X,1548538673,703266,433
X,1548538673,703347,514
X,1548538674,703084,976
X,1548538674,703126,1633
X,1548538675,703031,446
X,1548538675,702939,392
X,1548538676,703194,733
X,1548538677,702962,745
X,1548538677,702709,1892
X,1548538678,702996,442
X,1548538678,702967,359
X,1548538679,703093,1028
X,1548538679,702918,1308
X,1548538680,702504,1716
X,1548538681,702926,670
P,1548538681,5129
X,1548538681,702902,714
X,1548538682,703085,621
X,1548538682,702932,716
X,1548538683,702616,994
X,1548538683,703278,490
X,1548538684,703021,403
A,1548538684,703092,868
T,1548538684,2748
X,1548538686,702884,1677
X,1548538687,702876,589
X,1548538687,702750,751
X,1548538688,702598,1264
X,1548538688,701978,1022
X,1548538689,702784,618
X,1548538689,702570,1168
X,1548538690,702529,663
X,1548538691,702464,858
X,1548538691,702258,1547
X,1548538692,702403,976
X,1548538692,703002,748
X,1548538693,702417,2452
X,1548538693,701594,718
X,1548538694,702298,1000
X,1548538695,702654,614
X,1548538695,702864,1287
X,1548538696,702426,1170
X,1548538696,702280,1745
X,1548538697,702552,547
X,1548538697,702825,1355
X,1548538698,702746,784
X,1548538698,702356,1358
X,1548538699,702646,734
X,1548538700,702631,470
X,1548538700,702778,616
X,1548538701,702489,727
X,1548538701,702662,1109
X,1548538702,702593,597
X,1548538702,702201,633
X,1548538703,702837,875
X,1548538704,702395,1075
X,1548538704,702723,1801
X,1548538705,702715,437
A,1548538705,702577,1408
T,1548538705,2748
X,1548538707,702315,1408
X,1548538707,702822,1104
X,1548538708,702565,941
