H,1548623410,428173
X,1548623410,677551,562
X,1548623411,678223,1768
X,1548623412,678166,1450
X,1548623412,677810,444
X,1548623413,677950,1387
X,1548623413,678440,788
A,1548623413,678477,1690
T,1548623413,2745
R,1548623414,700D9B761
X,1548623415,678702,824
X,1548623416,678152,753
X,1548623416,678569,1220
X,1548623417,678812,992
X,1548623418,679112,771
X,1548623418,679055,1095
X,1548623419,679091,547
X,1548623419,678947,1398
X,1548623420,679003,1543
X,1548623420,678850,914
X,1548623421,678858,619
X,1548623421,678804,719
X,1548623422,678829,591
X,1548623423,678744,833
X,1548623423,678717,665
X,1548623424,678735,494
X,1548623424,678570,14040
X,1548623425,678104,5518
X,1548623425,677599,1188
X,1548623426,677099,1498
X,1548623427,677470,1445
X,1548623427,677288,1224
X,1548623428,676329,2736
X,1548623428,676297,2064
X,1548623429,675544,2648
X,1548623429,674616,3835
X,1548623430,676699,7080
X,1548623431,675155,2967
X,1548623431,675753,2685
X,1548623431,675022,1786
X,1548623431,675895,1621
X,1548623432,676291,1705
X,1548623432,675997,1397
X,1548623433,676702,1661
X,1548623434,676939,1033
X,1548623434,676242,2370
X,1548623435,677853,1198
P,1548623435,5121
X,1548623435,678159,959
X,1548623436,678345,1209
X,1548623436,678249,1176
X,1548623437,678139,569
X,1548623438,677685,1193
X,1548623438,678101,1177
X,1548623439,677898,1289
X,1548623439,678071,2509
X,1548623440,678680,1180
X,1548623440,677861,1357
X,1548623441,677572,893
X,1548623442,677258,929
X,1548623442,676689,1219
X,1548623443,677407,2822
X,1548623443,676756,2191
X,1548623444,676719,675
X,1548623444,676716,976
X,1548623445,676645,1444
X,1548623445,676056,1747
X,1548623446,677015,2182
X,1548623447,677280,1815
X,1548623447,677663,840
X,1548623448,677228,906
A,1548623448,678243,2396
T,1548623448,2745
R,1548623448,700D9B761
X,1548623450,678959,687
X,1548623450,678106,931
X,1548623451,678330,2051
X,1548623451,676620,1052
X,1548623452,677458,1963
X,1548623453,678025,3367
X,1548623453,678497,2676
X,1548623454,678201,2420
X,1548623454,677320,1258
X,1548623455,677515,1045
X,1548623455,677233,588
X,1548623456,677367,1141
X,1548623457,677691,1118
X,1548623457,678000,646
X,1548623458,677533,1395
X,1548623458,677812,711
X,1548623459,677941,1252
X,1548623459,677677,1168
X,1548623460,678453,1465
X,1548623461,676929,1904
X,1548623461,677319,1503
X,1548623462,677964,2164
X,1548623462,678401,1038
X,1548623463,678047,634
X,1548623463,678063,602
X,1548623464,677469,763
X,1548623464,678113,583
X,1548623465,678555,1420
P,1548623465,5121
X,1548623466,678976,937
X,1548623466,677986,1905
X,1548623467,678239,1178
X,1548623467,678195,1457
X,1548623468,677974,474
X,1548623468,677356,670
X,1548623469,677131,702
X,1548623470,678278,887
X,1548623470,678138,1144
X,1548623471,678414,595
X,1548623471,678726,714
X,1548623472,678650,762
X,1548623472,677956,562
X,1548623472,678335,1064
X,1548623473,678631,476
X,1548623473,678425,619
A,1548623473,678115,1845
T,1548623473,2745
R,1548623473,700D9B761
X,1548623475,678172,719
X,1548623476,678646,408
X,1548623476,678761,1016
X,1548623477,678894,428
X,1548623477,678924,748
X,1548623478,679049,306
X,1548623479,679009,606
X,1548623479,679385,1033
X,1548623480,679587,515
X,1548623480,679538,877
X,1548623481,679595,634
X,1548623481,679229,823
X,1548623482,679039,530
X,1548623483,679332,884
X,1548623483,679352,687
X,1548623484,679273,611
X,1548623484,679747,781
X,1548623485,680336,459
X,1548623485,680089,843
X,1548623486,680021,769
X,1548623486,679526,217
X,1548623487,679311,994
A,1548623487,679333,2164
T,1548623487,2745
R,1548623487,700D9B761
X,1548623489,679868,483
X,1548623490,679601,447
X,1548623490,679614,1206
X,1548623491,680151,678
X,1548623491,679896,764
X,1548623492,679917,423
X,1548623492,679229,919
X,1548623493,679114,461
X,1548623494,678730,447
X,1548623494,678805,672
P,1548623494,5120
X,1548623495,678425,578
X,1548623495,678565,450
X,1548623496,678829,1113
X,1548623496,679275,1770
X,1548623497,679592,1271
X,1548623498,679166,497
X,1548623498,679678,586
X,1548623499,679638,521
X,1548623499,679359,881
X,1548623500,679535,1148
X,1548623500,679692,330
X,1548623501,679528,349
X,1548623502,680271,601
X,1548623502,680228,589
X,1548623503,680114,427
A,1548623503,679498,1846
