H,1548538708,428173
X,1548538708,702987,1276
X,1548538708,702676,931
X,1548538709,702361,889
X,1548538709,702778,815
X,1548538710,702470,902
P,1548538710,5129
X,1548538710,702190,625
X,1548538711,702304,788
X,1548538711,702222,650
X,1548538712,702870,882
X,1548538713,702745,564
X,1548538713,702844,292
X,1548538714,702935,777
X,1548538714,702782,643
X,1548538715,702933,1067
X,1548538715,703086,148
X,1548538716,703248,337
X,1548538716,703052,5586
X,1548538717,702906,2392
X,1548538718,700941,2991
X,1548538718,701783,759
X,1548538719,701835,451
X,1548538719,701803,531
X,1548538720,701666,652
X,1548538720,700882,3276
X,1548538721,699297,2481
X,1548538722,699795,603
A,1548538722,702347,3453
T,1548538722,2748
X,1548538724,699932,2014
X,1548538724,700448,1068
X,1548538725,700604,584
X,1548538725,700869,828
X,1548538726,700878,1291
X,1548538726,700115,845
X,1548538727,700403,864
X,1548538728,700152,1040
X,1548538728,700002,573
X,1548538729,700306,3349
X,1548538729,699581,6162
X,1548538730,701289,1545
X,1548538730,702261,2070
X,1548538731,702541,1856
X,1548538732,702460,1916
X,1548538732,701861,1554
X,1548538733,702106,1450
X,1548538733,702507,562
X,1548538734,702738,453
X,1548538734,702614,465
X,1548538735,701996,1283
X,1548538736,702550,429
X,1548538736,702089,479
X,1548538737,702296,553
X,1548538737,702496,518
X,1548538738,701497,1567
X,1548538738,701586,1279
X,1548538739,702114,603
X,1548538739,702379,836
X,1548538740,702700,647
P,1548538740,5129
X,1548538741,702450,669
X,1548538741,702421,1358
X,1548538742,702344,608
X,1548538742,702476,540
X,1548538743,702559,655
X,1548538743,702268,720
A,1548538743,701928,2736
T,1548538744,2748
X,1548538745,702161,567
X,1548538746,701875,4265
X,1548538747,699788,4234
X,1548538747,700147,5272
X,1548538748,701563,1309
X,1548538748,701763,557
X,1548538749,702122,781
X,1548538749,701903,426
X,1548538749,701069,1817
X,1548538750,701978,741
X,1548538750,701292,828
X,1548538751,701802,1141
X,1548538751,701838,574
X,1548538752,701655,2684
X,1548538752,701868,15751
X,1548538753,700946,5271
X,1548538754,702170,5858
X,1548538754,701742,4321
X,1548538755,702899,2809
X,1548538755,703770,2194
X,1548538756,703143,1357
X,1548538756,702430,1054
X,1548538757,703038,725
X,1548538757,703088,1071
X,1548538758,703252,1180
X,1548538759,702495,1084
X,1548538759,702448,1762
X,1548538760,702527,1756
X,1548538760,703035,1674
X,1548538761,702313,1483
X,1548538761,701604,2131
X,1548538762,702269,1311
X,1548538763,702668,2419
X,1548538763,702477,1753
X,1548538764,702455,1962
X,1548538764,702467,1115
X,1548538765,703075,1318
X,1548538765,702837,1097
X,1548538766,702652,1533
X,1548538767,702871,1152
X,1548538767,703243,1024
X,1548538768,703215,985
X,1548538768,702321,858
X,1548538769,702951,1021
P,1548538769,5129
X,1548538769,703135,577
X,1548538770,703341,1037
X,1548538771,702920,1303
X,1548538771,702617,1483
X,1548538772,702722,1215
X,1548538772,703018,458
X,1548538773,703236,1252
X,1548538773,702862,1034
X,1548538774,703406,870
X,1548538775,703456,802
X,1548538775,703383,983
X,1548538776,703016,1109
X,1548538776,702744,1433
X,1548538777,703136,820
X,1548538777,703379,1130
X,1548538778,703237,972
X,1548538779,702733,783
X,1548538779,703131,1599
X,1548538780,703542,1972
X,1548538780,703393,828
X,1548538781,702839,1776
X,1548538781,703645,1605
X,1548538782,704010,2088
X,1548538782,702820,2117
X,1548538783,702986,2160
X,1548538784,703400,544
A,1548538784,702696,2164
T,1548538784,2748
X,1548538786,703395,766
X,1548538786,703397,1289
X,1548538787,703695,651
X,1548538787,702971,1070
X,1548538788,703707,750
X,1548538788,703555,385
X,1548538789,703681,1000
X,1548538790,702952,1174
X,1548538790,703079,1907
X,1548538791,703249,749
X,1548538791,703677,1018
X,1548538792,702989,1006
X,1548538792,702368,1241
X,1548538793,703033,646
X,1548538794,702956,497
X,1548538794,702548,5334
X,1548538795,700482,4040
X,1548538795,698671,3672
X,1548538796,699891,8541
X,1548538796,698997,9864
X,1548538797,701089,15911
X,1548538798,700428,9172
X,1548538798,699952,21021
X,1548538799,700616,21723
X,1548538799,699855,12115
P,1548538799,5128
X,1548538800,699409,1987
X,1548538800,699357,4034
X,1548538801,700534,2799
X,1548538801,700237,13891
X,1548538802,701251,5629
X,1548538803,699622,14977
