H,1548466818,428173
X,1548466818,691440,5256
X,1548466819,692519,7131
X,1548466819,690202,5177
X,1548466820,691412,5601
X,1548466821,689803,4983
X,1548466821,693368,6261
X,1548466822,690467,5120
X,1548466822,690828,5203
X,1548466823,692106,6029
X,1548466823,690187,4979
X,1548466823,692279,1463
X,1548466823,692318,2557
X,1548466824,690624,4002
X,1548466825,691243,999
X,1548466825,691607,664
X,1548466826,691171,856
X,1548466826,691351,920
X,1548466827,690962,4091
X,1548466827,691174,827
X,1548466828,691485,1882
X,1548466829,691437,770
X,1548466829,691079,1147
X,1548466830,691037,462
X,1548466830,691347,778
X,1548466831,691188,768
X,1548466831,691136,805
P,1548466832,5119
X,1548466832,690761,1676
X,1548466833,690773,625
X,1548466833,690970,958
A,1548466833,691253,834
T,1548466833,2717
U,1548466834,46945
X,1548466835,691830,1434
X,1548466836,692208,2533
X,1548466836,691857,866
X,1548466837,691833,1086
X,1548466838,691305,669
X,1548466838,691111,2225
X,1548466839,691444,1566
X,1548466839,691676,6063
X,1548466840,691432,663
X,1548466840,691353,922
X,1548466841,691373,589
X,1548466842,691523,1081
X,1548466842,691218,770
X,1548466843,690998,579
X,1548466843,691110,6542
X,1548466844,691201,2577
X,1548466844,691805,1301
X,1548466845,691839,743
X,1548466846,690953,1454
X,1548466846,690934,1818
X,1548466847,689991,11019
X,1548466847,691503,2023
X,1548466848,691204,4741
X,1548466848,691273,3296
X,1548466849,691778,1290
X,1548466850,691662,1450
X,1548466850,692051,877
X,1548466851,692119,2329
X,1548466851,691285,2582
X,1548466852,691299,1227
X,1548466852,691628,461
X,1548466853,691532,947
X,1548466853,691226,593
X,1548466854,691196,542
X,1548466855,690863,1811
X,1548466855,691260,1145
X,1548466856,691648,4263
X,1548466856,691378,2183
X,1548466857,691707,1022
X,1548466857,691714,1844
X,1548466858,691916,1413
X,1548466859,692053,1257
X,1548466859,691623,844
X,1548466860,691592,930
X,1548466860,691598,857
X,1548466861,691360,662
X,1548466861,691359,1268
P,1548466862,5122
X,1548466862,690489,17304
X,1548466863,692219,1808
X,1548466863,692031,1153
X,1548466864,692184,947
X,1548466864,692645,3600
X,1548466864,692140,3076
X,1548466864,692188,887
X,1548466865,692724,8975
X,1548466866,692226,9312
X,1548466866,691922,8841
X,1548466867,692098,9814
X,1548466867,472839,41349
X,1548466868,326246,5074
X,1548466868,326446,477
X,1548466869,326344,158
X,1548466870,326318,143
X,1548466870,326333,72
X,1548466871,326313,133
X,1548466871,326336,120
X,1548466872,326287,167
X,1548466872,326322,115
X,1548466873,326296,142
O,1548466874,326191,116
O,1548466874,326090,114
O,1548466875,326117,118
O,1548466875,326204,153
O,1548466876,326130,97
O,1548466876,326058,304
O,1548466877,326126,158
O,1548466877,326231,169
O,1548466878,326099,138
O,1548466879,326084,100
O,1548466879,326063,71
O,1548466880,326015,114
O,1548466880,326028,103
O,1548466881,325892,72
O,1548466881,325891,126
O,1548466882,325928,130
O,1548466883,325952,168
O,1548466883,325944,75
O,1548466884,326027,97
O,1548466884,326049,111
O,1548466885,326044,123
O,1548466885,326044,88
O,1548466886,325991,120
O,1548466887,326014,116
O,1548466887,325969,90
O,1548466888,325998,101
O,1548466888,325989,123
O,1548466889,326006,60
O,1548466889,326030,114
O,1548466890,325998,114
O,1548466891,325953,107
P,1548466891,5123
O,1548466891,325943,122
O,1548466892,325966,100
O,1548466892,325991,143
O,1548466893,325894,134
O,1548466893,325920,137
O,1548466894,325963,179
O,1548466895,325926,109
O,1548466895,325847,172
O,1548466896,325847,89
O,1548466896,325873,133
O,1548466897,325845,95
O,1548466897,325962,134
O,1548466898,325916,195
O,1548466898,325921,71
O,1548466899,325913,117
O,1548466900,325957,104
O,1548466900,325970,71
O,1548466901,325979,137
O,1548466901,325963,111
O,1548466902,325979,147
O,1548466902,325986,119
O,1548466903,325963,156
O,1548466904,325931,126
O,1548466904,325960,115
O,1548466905,326002,105
O,1548466905,325993,93
O,1548466905,325981,65
O,1548466905,325982,118
O,1548466906,325985,113
O,1548466907,325967,113
O,1548466907,325970,85
O,1548466908,325944,144
O,1548466908,325908,95
O,1548466909,325931,93
O,1548466909,325956,98
O,1548466910,325922,156
