H,1548622300,428173
X,1548622300,678142,1151
X,1548622301,677978,1183
X,1548622301,678113,1058
X,1548622302,678225,1419
X,1548622303,678099,1363
X,1548622303,678207,771
X,1548622304,678226,858
X,1548622304,678163,483
A,1548622304,678401,829
T,1548622304,2746
R,1548622305,700D9B761
X,1548622306,678150,699
X,1548622307,678110,848
X,1548622307,678167,788
X,1548622308,678262,520
X,1548622309,678237,736
X,1548622309,678281,483
X,1548622310,678276,403
X,1548622310,678228,559
X,1548622311,678465,591
X,1548622311,678528,492
X,1548622312,678397,1033
X,1548622312,678488,319
X,1548622313,678451,421
X,1548622314,678442,590
X,1548622314,678616,594
X,1548622315,678541,702
X,1548622315,678515,805
X,1548622316,678475,527
X,1548622316,678514,595
X,1548622317,678597,532
X,1548622318,678625,839
A,1548622318,678398,515
T,1548622318,2746
R,1548622318,700D9B761
P,1548622318,5125
X,1548622320,678491,639
X,1548622320,678595,333
X,1548622321,678686,482
X,1548622321,678553,758
X,1548622322,678714,267
X,1548622322,678601,634
X,1548622323,678579,490
X,1548622323,678779,1102
X,1548622323,677585,1613
X,1548622324,678385,4980
X,1548622324,678936,4650
X,1548622325,678387,7347
X,1548622325,678181,4361
X,1548622326,678116,3013
X,1548622327,678233,1889
X,1548622327,677984,1510
X,1548622328,678289,1256
X,1548622328,678231,988
X,1548622329,678184,779
X,1548622329,677990,885
X,1548622330,678162,592
X,1548622330,678244,473
X,1548622331,678294,765
X,1548622332,678348,658
X,1548622332,678619,658
X,1548622333,678302,852
X,1548622333,678434,600
X,1548622334,678335,636
X,1548622334,678324,664
X,1548622335,678367,814
A,1548622335,678402,724
T,1548622335,2746
R,1548622335,700D9B761
X,1548622337,678889,2397
X,1548622338,678446,2564
X,1548622338,677957,1900
X,1548622339,676415,5270
X,1548622339,677622,3215
X,1548622340,677421,2902
X,1548622340,678199,1176
X,1548622341,677804,2495
X,1548622342,677284,809
X,1548622342,677837,2072
X,1548622343,677560,2002
X,1548622343,677451,14763
X,1548622344,678021,1258
X,1548622344,677453,894
X,1548622345,677815,919
X,1548622346,677884,617
X,1548622346,677824,1004
X,1548622347,678233,620
X,1548622347,678014,885
P,1548622347,5124
X,1548622348,678333,438
X,1548622348,677826,1160
X,1548622349,678103,1075
X,1548622349,677992,786
X,1548622350,678202,1422
X,1548622351,677793,1234
X,1548622351,676672,5443
X,1548622352,676939,3145
X,1548622352,676639,1431
X,1548622353,676653,1104
X,1548622353,676796,858
X,1548622354,676875,1165
X,1548622355,676692,1106
X,1548622355,676663,896
X,1548622356,676960,452
X,1548622356,676894,477
X,1548622357,676854,646
X,1548622357,677084,1047
X,1548622358,677534,5125
X,1548622359,677444,1304
X,1548622359,677650,517
X,1548622360,677508,968
X,1548622360,677528,603
X,1548622361,677409,384
X,1548622361,677508,323
X,1548622362,677325,513
X,1548622363,677248,955
A,1548622363,677467,1670
T,1548622363,2746
R,1548622363,700D9B761
X,1548622364,677717,549
X,1548622364,677635,312
X,1548622365,677416,649
X,1548622365,677589,811
X,1548622366,677583,444
X,1548622366,677696,620
X,1548622367,677791,808
X,1548622368,677654,385
X,1548622368,677633,863
X,1548622369,677495,749
X,1548622369,677653,417
X,1548622370,677740,599
X,1548622370,677779,592
X,1548622371,677591,423
X,1548622371,677419,485
X,1548622372,677517,1106
X,1548622373,677563,587
X,1548622373,677707,519
X,1548622374,677789,429
X,1548622374,677658,507
X,1548622375,677455,446
A,1548622375,677628,375
T,1548622375,2746
R,1548622375,700D9B761
P,1548622376,5123
X,1548622377,677595,273
X,1548622378,677555,395
X,1548622378,677490,421
X,1548622379,677210,1263
X,1548622379,677372,1066
X,1548622380,677399,408
X,1548622380,677553,699
X,1548622381,677601,608
X,1548622382,677403,552
X,1548622382,677210,595
X,1548622383,677536,473
X,1548622383,677481,361
X,1548622384,677500,421
X,1548622384,677498,391
X,1548622385,677429,344
X,1548622386,677261,638
X,1548622386,677456,935
X,1548622387,677455,416
X,1548622387,677502,501
X,1548622388,677537,601
X,1548622388,677533,523
X,1548622389,677317,590
A,1548622389,677465,391
T,1548622389,2746
R,1548622389,700D9B761
X,1548622391,677623,2972
X,1548622392,677780,3393
X,1548622392,677494,612
X,1548622393,677191,1170
