H,1549577764,428173
T,1549577764,2757
R,1549577764,700D9B761
X,1549577765,664544,505
X,1549577766,664510,634
X,1549577767,664452,618
X,1549577767,664430,556
X,1549577768,664516,450
X,1549577768,664421,1138
X,1549577769,664478,599
X,1549577769,664350,536
X,1549577770,664401,881
X,1549577771,664482,675
X,1549577771,664353,956
X,1549577772,664401,753
X,1549577772,664396,625
X,1549577773,664603,979
X,1549577773,664183,1376
X,1549577774,664534,991
X,1549577775,664570,655
X,1549577775,664080,7321
P,1549577775,5096
X,1549577776,664655,602
X,1549577776,664125,1163
X,1549577777,664401,625
X,1549577777,664576,1100
X,1549577778,663938,1732
X,1549577779,663908,751
X,1549577779,663784,599
X,1549577780,663824,790
A,1549577780,664379,871
T,1549577780,2757
R,1549577780,700D9B761
X,1549577782,663919,960
X,1549577782,664326,909
X,1549577783,664028,1235
X,1549577783,663792,1008
X,1549577784,662854,1005
X,1549577784,663358,1355
X,1549577785,663556,723
X,1549577786,663647,941
X,1549577786,663517,926
X,1549577787,663638,598
X,1549577787,663812,780
X,1549577788,663966,755
X,1549577788,664076,811
X,1549577789,664084,312
X,1549577790,663787,642
X,1549577790,664192,731
X,1549577791,664282,867
X,1549577791,664382,939
X,1549577792,664229,526
X,1549577792,664255,460
X,1549577793,664422,611
X,1549577794,664436,530
X,1549577794,664401,843
X,1549577795,664341,580
A,1549577795,664063,919
T,1549577795,2758
R,1549577795,700D9B761
X,1549577797,664359,759
X,1549577797,664316,498
X,1549577798,663817,863
X,1549577798,663993,797
X,1549577799,664140,687
X,1549577799,664447,750
X,1549577800,664129,364
X,1549577801,663781,934
X,1549577801,664166,548
X,1549577801,664076,672
X,1549577801,664045,456
X,1549577802,664063,953
X,1549577802,664117,653
X,1549577803,664190,732
X,1549577804,664054,738
X,1549577804,663869,1176
P,1549577804,5107
X,1549577805,664123,1082
X,1549577805,663907,471
X,1549577806,664458,1068
X,1549577806,664216,1179
X,1549577807,664000,774
X,1549577807,663939,701
X,1549577808,664536,738
X,1549577809,664133,1099
X,1549577809,664360,763
A,1549577809,664121,755
T,1549577809,2757
R,1549577809,700D9B761
X,1549577811,664726,665
X,1549577812,664650,773
X,1549577812,664432,499
X,1549577813,664361,734
X,1549577813,664333,869
X,1549577814,664491,673
X,1549577815,664144,854
X,1549577815,664282,582
X,1549577816,664464,629
X,1549577816,664788,705
X,1549577817,664320,1285
X,1549577817,664144,691
X,1549577818,664432,1048
X,1549577819,664238,543
X,1549577819,664053,997
X,1549577820,664243,865
X,1549577820,663881,956
X,1549577821,664430,773
X,1549577821,664483,520
X,1549577822,664449,336
X,1549577822,664444,561
X,1549577823,664528,774
A,1549577823,664378,907
T,1549577823,2758
R,1549577823,700D9B761
X,1549577825,664672,558
X,1549577826,664457,549
X,1549577826,664549,611
X,1549577827,664520,422
X,1549577827,664451,595
X,1549577828,664615,548
X,1549577828,664559,904
X,1549577829,664561,670
X,1549577830,664620,527
X,1549577830,664563,635
X,1549577831,664681,706
X,1549577831,664528,699
X,1549577832,664527,575
X,1549577832,664485,729
X,1549577833,664509,749
X,1549577833,664743,498
X,1549577834,664577,505
P,1549577834,5106
X,1549577835,664524,930
X,1549577835,664544,470
X,1549577836,664525,735
A,1549577836,664560,292
T,1549577836,2757
R,1549577836,700D9B761
X,1549577838,664264,727
X,1549577838,664262,598
X,1549577839,664453,528
X,1549577839,664390,650
X,1549577840,664428,499
X,1549577841,664193,448
X,1549577841,664110,506
X,1549577842,664268,465
X,1549577842,664293,959
X,1549577842,664234,850
X,1549577842,664069,501
X,1549577843,664089,622
X,1549577844,664260,449
X,1549577844,664100,823
X,1549577845,664309,677
X,1549577845,664136,590
X,1549577846,664135,945
X,1549577846,664181,732
X,1549577847,663982,1253
X,1549577847,663800,738
X,1549577848,663685,872
A,1549577848,664182,768
T,1549577848,2758
R,1549577848,700D9B761
X,1549577850,663590,637
X,1549577851,663642,806
X,1549577851,663809,851
X,1549577852,663732,1158
X,1549577852,663869,921
X,1549577853,663865,457
X,1549577853,664014,606
X,1549577854,664091,875
X,1549577855,664240,629
X,1549577855,664288,539
X,1549577856,664118,587
X,1549577856,664403,453
