H,1548540130,428173
X,1548540130,702481,233
X,1548540131,702528,788
X,1548540132,702237,1242
X,1548540132,702056,1738
X,1548540133,702399,637
X,1548540133,702492,423
X,1548540134,702563,1050
X,1548540134,702258,1365
X,1548540135,701974,1728
X,1548540136,702354,608
X,1548540136,702409,431
X,1548540137,702445,1099
X,1548540137,702031,1456
X,1548540138,702192,1944
X,1548540138,702313,832
X,1548540139,702443,400
X,1548540140,702368,648
X,1548540140,701960,1173
X,1548540141,702355,1301
X,1548540141,702416,519
X,1548540142,702439,413
X,1548540142,702523,736
X,1548540143,702054,1080
X,1548540144,702331,1716
X,1548540144,702381,483
X,1548540144,702529,322
X,1548540144,702528,720
X,1548540145,701985,610
A,1548540145,702391,606
T,1548540145,2747
X,1548540147,702536,525
X,1548540147,702293,589
X,1548540148,702010,2200
X,1548540148,702262,728
X,1548540149,702240,423
X,1548540150,702313,797
X,1548540150,701983,1019
X,1548540151,701977,2319
P,1548540151,5123
X,1548540151,702020,862
X,1548540152,702194,266
X,1548540152,702204,712
X,1548540153,702031,498
X,1548540154,701896,1269
X,1548540154,702318,678
X,1548540155,702476,688
X,1548540155,702596,512
X,1548540156,702561,651
X,1548540156,702134,1307
X,1548540157,702670,1085
X,1548540158,702686,325
X,1548540158,702699,444
X,1548540159,702780,932
X,1548540159,702283,1233
X,1548540160,702865,870
X,1548540160,702796,719
X,1548540161,702997,791
X,1548540162,702694,949
A,1548540162,702478,977
T,1548540162,2747
X,1548540164,702984,458
X,1548540164,702804,718
X,1548540165,702697,1489
X,1548540165,702903,811
X,1548540166,703247,1819
X,1548540166,702668,1530
X,1548540167,702650,2698
X,1548540167,702864,977
X,1548540168,702988,971
X,1548540169,702193,1737
X,1548540169,702826,1517
X,1548540170,702791,1224
X,1548540170,702714,1004
X,1548540171,701983,1208
X,1548540171,702766,703
X,1548540172,702910,616
X,1548540173,702975,604
X,1548540173,702492,876
X,1548540174,703041,953
X,1548540174,703106,478
X,1548540175,703203,811
X,1548540175,702943,576
X,1548540176,702704,1325
X,1548540177,703025,854
X,1548540177,703238,430
X,1548540178,703418,565
X,1548540178,703231,746
X,1548540179,702836,1784
X,1548540179,703201,410
X,1548540180,703304,498
X,1548540181,703517,618
A,1548540181,703045,1025
T,1548540181,2747
P,1548540181,5123
X,1548540183,703096,310
X,1548540183,703186,539
X,1548540184,703276,530
X,1548540184,702875,870
X,1548540185,703129,1261
X,1548540185,703181,456
X,1548540185,703258,435
X,1548540186,703282,821
X,1548540186,702942,989
X,1548540187,703106,1386
X,1548540187,703172,332
X,1548540188,703295,358
X,1548540188,703355,650
X,1548540189,703111,999
X,1548540189,703035,1274
X,1548540190,703218,475
X,1548540191,703270,329
X,1548540191,703398,445
X,1548540192,703159,677
X,1548540192,702769,2063
X,1548540193,703239,488
X,1548540193,703189,693
X,1548540194,703291,607
X,1548540195,703178,521
A,1548540195,703198,523
T,1548540195,2747
X,1548540197,703208,423
X,1548540197,703266,815
X,1548540198,702969,1179
X,1548540198,702937,1683
X,1548540199,703034,579
X,1548540199,703112,468
X,1548540200,703149,538
X,1548540201,702973,726
X,1548540201,702699,1363
X,1548540202,703019,357
X,1548540202,703043,487
X,1548540203,703172,981
X,1548540203,702847,823
X,1548540204,702535,1098
X,1548540205,703027,831
X,1548540205,702999,307
X,1548540206,703091,1010
X,1548540206,702736,1035
X,1548540207,702391,1721
X,1548540207,702751,754
X,1548540208,702899,497
X,1548540208,703038,642
X,1548540209,702904,934
X,1548540210,702689,1195
X,1548540210,702790,902
P,1548540210,5125
X,1548540211,702962,447
X,1548540211,702906,528
X,1548540212,702742,682
A,1548540212,702992,524
T,1548540212,2747
X,1548540214,703023,346
X,1548540214,703123,632
X,1548540215,702849,891
X,1548540216,702836,1920
X,1548540216,702971,1065
X,1548540217,703039,612
X,1548540217,703111,757
X,1548540218,702546,3080
X,1548540218,701408,2768
X,1548540219,702343,14266
X,1548540220,701626,4559
X,1548540220,702165,2312
X,1548540221,702683,2127
X,1548540221,703006,2275
X,1548540222,703246,1330
X,1548540222,703732,1481
X,1548540223,703762,250
X,1548540224,703971,818
X,1548540224,703746,635
X,1548540225,703786,2064
X,1548540225,704033,494
