H,1549581632,428173
X,1549581632,663410,23228
X,1549581632,664290,18408
X,1549581633,664363,23270
X,1549581634,665987,22593
X,1549581634,667911,20710
X,1549581635,666248,22415
X,1549581635,664120,16714
X,1549581636,663425,16089
X,1549581636,665336,15242
X,1549581637,665158,13864
X,1549581638,665975,9012
X,1549581638,666276,12359
X,1549581639,665210,3716
X,1549581639,666437,17955
X,1549581640,666179,5580
X,1549581640,667200,2399
X,1549581641,666892,18988
X,1549581641,666379,3875
X,1549581642,666297,6371
X,1549581643,664941,8528
X,1549581643,665238,8913
X,1549581644,663041,8759
X,1549581644,661003,7636
X,1549581645,659877,8588
X,1549581645,661832,10284
X,1549581646,662448,2841
X,1549581647,663243,1863
X,1549581647,664293,1458
X,1549581648,664221,4631
X,1549581648,664121,14549
X,1549581649,665029,6639
X,1549581649,665656,25977
X,1549581650,668447,3300
X,1549581651,665412,2287
X,1549581651,666593,8410
X,1549581652,667397,2076
X,1549581652,667297,1895
X,1549581653,667927,1360
X,1549581653,667634,1455
X,1549581654,667558,2203
X,1549581655,668650,8204
X,1549581655,669309,3755
P,1549581655,5098
X,1549581656,668415,12513
X,1549581656,668091,7915
X,1549581656,669434,8996
X,1549581656,666233,10539
X,1549581657,665854,28632
X,1549581658,665069,7809
X,1549581658,666465,13620
X,1549581659,665681,6963
X,1549581659,665441,7822
X,1549581660,666327,7533
X,1549581660,666154,4461
X,1549581661,666246,13721
X,1549581662,665657,5149
X,1549581662,666212,1057
X,1549581663,665788,2935
X,1549581663,665755,2342
X,1549581664,666206,5371
X,1549581664,666030,4120
X,1549581665,666156,7559
X,1549581665,666300,5282
X,1549581666,666165,4430
X,1549581667,666416,8282
X,1549581667,666327,9775
X,1549581668,666573,9764
X,1549581668,666609,11232
X,1549581669,667109,10602
X,1549581669,666227,3460
X,1549581670,666346,6080
X,1549581671,666285,5560
X,1549581671,666143,7421
X,1549581672,665688,9290
X,1549581672,665665,856
X,1549581673,665905,3517
X,1549581673,666032,8473
X,1549581674,666042,6317
X,1549581675,665909,7628
X,1549581675,666397,2691
X,1549581676,665296,2254
X,1549581676,666509,3083
X,1549581677,665454,2734
X,1549581677,664530,6268
X,1549581678,664719,6541
X,1549581679,665384,1960
X,1549581679,665595,6923
X,1549581680,665796,12887
X,1549581680,663917,1471
X,1549581681,664387,1194
X,1549581681,664671,1371
X,1549581682,664831,901
X,1549581683,664786,1557
X,1549581683,664872,970
X,1549581684,664972,1159
X,1549581684,665125,1121
P,1549581685,5100
X,1549581685,665056,1834
X,1549581685,664882,1023
X,1549581686,664905,2445
X,1549581686,664953,1302
X,1549581687,665201,5049
X,1549581688,664685,1950
X,1549581688,665042,673
X,1549581689,665000,928
X,1549581689,664963,715
X,1549581690,664842,888
A,1549581690,665615,1944
T,1549581690,2753
R,1549581690,700D9B761
X,1549581692,664952,1147
X,1549581692,664906,485
X,1549581693,664938,789
X,1549581694,665134,557
X,1549581694,665028,1067
X,1549581695,664797,1120
X,1549581695,664970,475
X,1549581696,665119,1080
X,1549581696,665011,1014
X,1549581697,664891,1177
X,1549581697,665063,696
X,1549581697,665120,1234
X,1549581698,665207,769
X,1549581698,664952,1179
X,1549581699,664534,2146
X,1549581699,665568,4119
X,1549581700,664680,4729
X,1549581700,664655,4541
X,1549581701,664017,7529
X,1549581702,664734,4520
X,1549581702,663845,3567
X,1549581703,664049,3444
X,1549581703,663997,5011
X,1549581704,665149,5611
X,1549581704,664382,7235
X,1549581705,665540,14045
X,1549581706,665046,13316
X,1549581706,664559,10691
X,1549581707,664828,9977
X,1549581707,663370,9024
X,1549581708,663594,1912
X,1549581708,663833,7037
X,1549581709,663988,1949
X,1549581710,663971,7653
X,1549581710,664577,4689
X,1549581711,664086,5872
X,1549581711,665122,2293
X,1549581712,664297,5586
X,1549581712,664537,3842
X,1549581713,663813,6362
X,1549581714,664753,2371
P,1549581714,5099
X,1549581714,664608,8435
X,1549581715,664057,10858
X,1549581715,664420,9195
X,1549581716,664519,12300
X,1549581716,665777,8621
X,1549581717,665440,9162
X,1549581718,664393,6824
X,1549581718,664566,7250
X,1549581719,664861,6424
X,1549581719,663968,8991
X,1549581720,664272,703
X,1549581720,664939,1999
X,1549581721,664711,1554
X,1549581721,664905,5136
X,1549581722,664048,1149
X,1549581723,663936,2448
X,1549581723,664226,1245
X,1549581724,663785,8069
X,1549581724,664226,12335
