H,1549579697,428173
X,1549579697,663237,896
X,1549579698,663129,668
X,1549579699,663137,746
X,1549579699,663307,905
X,1549579700,663216,911
X,1549579700,663199,615
X,1549579701,663102,578
X,1549579701,663256,768
X,1549579702,663167,575
X,1549579703,663087,873
X,1549579703,663121,640
X,1549579704,663076,418
X,1549579704,663196,513
X,1549579705,663140,809
X,1549579705,663181,807
X,1549579706,663111,755
X,1549579707,663036,567
X,1549579707,663159,872
X,1549579708,663041,912
X,1549579708,663149,522
A,1549579708,663152,271
T,1549579708,2755
R,1549579708,700D9B761
X,1549579710,663404,517
X,1549579711,663200,1148
X,1549579711,663292,523
X,1549579712,663227,558
X,1549579712,663335,609
X,1549579713,663295,1064
X,1549579714,663290,844
X,1549579714,663211,434
X,1549579715,663375,690
P,1549579715,5101
X,1549579715,663336,644
X,1549579716,663243,1167
X,1549579716,663318,638
X,1549579717,663348,608
X,1549579718,663380,466
X,1549579718,663215,783
X,1549579719,663140,1040
X,1549579719,662950,851
X,1549579720,663130,600
X,1549579720,663095,579
X,1549579721,662873,1180
X,1549579722,662947,671
X,1549579722,663003,509
X,1549579723,663172,1662
X,1549579723,663045,491
X,1549579724,662951,1115
X,1549579724,662990,829
X,1549579725,663052,467
A,1549579725,663197,457
T,1549579725,2755
R,1549579725,700D9B761
X,1549579727,663201,591
X,1549579727,663390,349
X,1549579728,663399,639
X,1549579728,663359,748
X,1549579728,663307,997
X,1549579729,663202,766
X,1549579729,663407,990
X,1549579730,663500,727
X,1549579730,663307,1301
X,1549579731,663254,922
X,1549579732,663246,419
X,1549579732,663354,666
X,1549579733,663355,700
X,1549579733,663294,696
X,1549579734,663223,623
X,1549579734,663134,546
X,1549579735,663299,795
X,1549579735,663102,849
X,1549579736,663139,776
X,1549579737,663118,344
X,1549579737,663171,483
A,1549579737,663272,398
T,1549579737,2755
R,1549579737,700D9B761
X,1549579739,663183,848
X,1549579740,663230,946
X,1549579740,663451,397
X,1549579741,663231,1174
X,1549579741,663266,532
X,1549579742,663227,460
X,1549579743,663271,737
X,1549579743,663270,794
X,1549579744,663073,1754
P,1549579744,5104
X,1549579744,663149,560
X,1549579745,663282,635
X,1549579745,663310,733
X,1549579746,663126,1020
X,1549579746,663183,831
X,1549579747,663059,703
X,1549579748,663388,656
X,1549579748,663221,939
X,1549579749,663178,661
X,1549579749,663078,576
X,1549579750,663072,514
X,1549579750,663197,464
X,1549579751,663132,1120
X,1549579752,663143,468
X,1549579752,663153,458
A,1549579752,663215,392
T,1549579752,2755
R,1549579752,700D9B761
X,1549579754,663356,472
X,1549579755,663267,478
X,1549579755,663372,776
X,1549579756,663400,715
X,1549579756,663335,1166
X,1549579757,663391,403
X,1549579758,663335,635
X,1549579758,663476,607
X,1549579759,663319,710
X,1549579759,663354,757
X,1549579760,663272,481
X,1549579760,663295,780
X,1549579761,663508,626
X,1549579761,663494,806
X,1549579762,663439,546
X,1549579763,663422,469
X,1549579763,663532,929
X,1549579764,663547,560
X,1549579764,663501,832
X,1549579765,663397,541
X,1549579765,663455,461
A,1549579765,663406,280
T,1549579766,2755
R,1549579766,700D9B761
X,1549579767,663516,443
X,1549579768,663438,404
X,1549579769,663484,810
X,1549579769,663571,664
X,1549579770,663465,893
X,1549579770,663557,620
X,1549579771,663467,538
X,1549579771,663504,498
X,1549579772,663243,10504
X,1549579772,662117,1940
X,1549579773,662630,1058
X,1549579774,662587,1018
P,1549579774,5103
X,1549579774,662545,1044
X,1549579775,662701,556
X,1549579775,662719,619
X,1549579776,662759,828
X,1549579776,662865,6188
X,1549579777,663311,1533
X,1549579778,663130,565
X,1549579778,663059,920
X,1549579779,663513,1176
X,1549579779,663135,1533
X,1549579780,663696,1167
X,1549579780,663401,727
X,1549579781,663284,926
X,1549579782,663175,930
X,1549579782,663213,853
X,1549579783,663088,389
X,1549579783,663059,844
X,1549579784,663101,682
A,1549579784,663234,870
T,1549579784,2754
R,1549579784,700D9B761
X,1549579786,663207,558
X,1549579786,663256,740
X,1549579787,663297,864
X,1549579787,663423,662
X,1549579788,663287,291
X,1549579789,663509,587
X,1549579789,663480,520
X,1549579790,663470,775
X,1549579790,663413,644
