H,1548453293,428173
T,1548453293,2708
R,1548453293,700D9B761
X,1548453295,723330,674
X,1548453295,723318,2429
X,1548453296,723513,1400
X,1548453296,723011,1422
X,1548453297,723214,1059
X,1548453297,723509,899
X,1548453298,723937,790
X,1548453298,723058,1600
X,1548453299,723832,1002
X,1548453300,723957,805
X,1548453300,724464,748
X,1548453301,724556,1221
X,1548453301,725771,2050
X,1548453302,724257,1144
X,1548453302,724097,1401
X,1548453303,723880,2588
X,1548453304,724027,1232
X,1548453304,723711,891
X,1548453305,724272,1690
X,1548453305,723584,789
X,1548453306,723519,827
X,1548453306,723876,542
X,1548453307,724727,2648
X,1548453308,723388,741
X,1548453308,723052,1584
X,1548453309,723470,832
X,1548453309,723831,1885
X,1548453310,723288,1114
X,1548453310,723143,947
P,1548453311,5137
X,1548453311,723719,667
X,1548453312,723868,879
X,1548453312,723496,1445
X,1548453313,723312,630
X,1548453313,723613,419
X,1548453314,724061,1111
X,1548453314,723626,1222
X,1548453315,723348,771
X,1548453316,723842,634
X,1548453316,723664,1621
X,1548453317,723460,638
X,1548453317,723084,1625
X,1548453318,723745,968
A,1548453318,723639,1321
T,1548453318,2709
R,1548453318,700D9B761
X,1548453320,723768,747
X,1548453320,724018,719
X,1548453321,724649,653
X,1548453321,723360,1640
X,1548453322,723494,687
X,1548453323,723485,711
X,1548453323,723535,1680
X,1548453324,722560,1138
X,1548453324,722201,773
X,1548453325,722574,795
X,1548453325,722659,1466
X,1548453326,722038,1344
X,1548453327,722567,545
X,1548453327,722762,636
X,1548453328,722847,1114
X,1548453328,722485,672
X,1548453329,722314,1864
X,1548453329,722747,798
X,1548453329,723071,1164
X,1548453330,723406,807
X,1548453330,722657,1400
X,1548453331,723035,1141
X,1548453331,723302,664
X,1548453332,723574,803
X,1548453332,723018,767
X,1548453333,722713,1500
X,1548453334,723342,598
X,1548453334,723466,1256
X,1548453335,723161,688
X,1548453335,722596,1052
X,1548453336,722914,643
X,1548453336,723339,1330
X,1548453337,722929,1104
X,1548453338,722075,1404
X,1548453338,721998,490
X,1548453339,721874,1017
X,1548453339,721974,1163
P,1548453340,5138
X,1548453340,721479,1544
X,1548453340,721856,1087
X,1548453341,722095,666
A,1548453341,723078,2651
T,1548453341,2709
R,1548453341,700D9B761
X,1548453343,722102,384
X,1548453343,722472,1456
X,1548453344,722625,936
X,1548453345,721802,1109
X,1548453345,722317,1087
X,1548453346,722542,574
X,1548453346,722739,1213
X,1548453347,721836,1464
X,1548453347,722258,1055
X,1548453348,722324,641
X,1548453349,722919,1193
X,1548453349,722262,558
X,1548453350,722060,1302
X,1548453350,722129,1517
X,1548453351,722496,2235
X,1548453351,722394,820
X,1548453352,722394,800
X,1548453353,722967,412
X,1548453353,723835,2004
X,1548453354,722852,1950
X,1548453354,722881,1069
X,1548453355,722833,523
X,1548453355,722947,2221
X,1548453356,722160,941
X,1548453357,722308,989
X,1548453357,722454,456
X,1548453358,722713,1224
X,1548453358,721900,2121
X,1548453359,722267,789
X,1548453359,722442,745
X,1548453360,722679,1322
X,1548453361,722265,1575
X,1548453361,722316,1418
X,1548453362,722670,847
X,1548453362,723048,1032
X,1548453363,722128,1143
X,1548453363,722204,1479
X,1548453364,722683,672
X,1548453364,723345,1283
X,1548453365,722834,582
X,1548453366,722631,1826
X,1548453366,722952,553
X,1548453367,723317,1475
X,1548453367,722827,635
X,1548453368,722352,1893
X,1548453368,722857,1033
X,1548453369,723321,1949
X,1548453370,722621,981
A,1548453370,722533,865
P,1548453370,5137
T,1548453370,2709
R,1548453370,700D9B761
X,1548453371,722261,1036
X,1548453371,722029,1556
X,1548453372,722410,496
X,1548453372,722994,2423
X,1548453373,722650,661
X,1548453374,722362,1532
X,1548453374,722903,438
X,1548453375,723146,1592
X,1548453375,723008,1098
X,1548453376,722386,1857
X,1548453376,723007,798
X,1548453377,722949,432
X,1548453378,723421,1201
X,1548453378,722423,943
X,1548453379,722477,693
X,1548453379,722708,450
X,1548453380,723010,1222
X,1548453380,722287,1409
X,1548453381,722546,993
X,1548453382,722891,519
X,1548453382,723639,1404
X,1548453383,723092,1733
X,1548453383,723426,1367
X,1548453384,723562,539
X,1548453384,723942,2503
X,1548453385,723260,1884
X,1548453386,723034,705
X,1548453386,723176,493
X,1548453387,723124,1553
