H,1549580527,428173
R,1549580527,700D9B761
X,1549580529,665639,625
X,1549580529,665589,691
X,1549580530,665529,756
X,1549580531,665494,647
X,1549580531,665515,734
X,1549580532,665658,736
X,1549580532,665659,527
X,1549580533,665720,852
X,1549580533,665678,430
X,1549580534,665583,431
X,1549580535,665900,822
X,1549580535,665975,730
X,1549580536,665989,898
X,1549580536,665922,633
X,1549580537,666005,491
X,1549580537,666099,698
X,1549580538,666104,1036
X,1549580539,666009,714
P,1549580539,5091
X,1549580539,665837,490
X,1549580540,665828,854
X,1549580540,666020,768
A,1549580540,665782,605
T,1549580540,2753
R,1549580541,700D9B761
X,1549580542,665783,836
X,1549580543,665922,725
X,1549580543,665917,1272
X,1549580544,665723,779
X,1549580544,665615,459
X,1549580545,665700,864
X,1549580546,665823,676
X,1549580546,665630,1286
X,1549580547,665733,553
X,1549580547,665664,386
X,1549580548,665899,419
X,1549580548,665932,411
X,1549580549,665685,707
X,1549580549,665733,619
X,1549580549,665694,369
X,1549580550,665946,501
X,1549580550,665874,635
X,1549580551,665559,984
X,1549580551,665549,870
X,1549580552,665362,531
X,1549580553,665567,565
X,1549580553,665355,633
A,1549580553,665705,591
T,1549580553,2753
R,1549580553,700D9B761
X,1549580555,665521,875
X,1549580556,665580,623
X,1549580556,665547,578
X,1549580557,665445,720
X,1549580557,665307,508
X,1549580558,665480,800
X,1549580558,665578,736
X,1549580559,665715,974
X,1549580560,665795,477
X,1549580560,665938,349
X,1549580561,666111,684
X,1549580561,666155,667
X,1549580562,665964,908
X,1549580562,665946,561
X,1549580563,665978,490
X,1549580564,665935,889
X,1549580564,666236,748
X,1549580565,666174,867
X,1549580565,666085,618
X,1549580566,665940,500
A,1549580566,665821,929
T,1549580566,2753
R,1549580566,700D9B761
X,1549580568,665948,733
P,1549580568,5100
X,1549580568,665866,547
X,1549580569,665845,376
X,1549580569,666069,674
X,1549580570,665991,618
X,1549580571,665843,785
X,1549580571,665820,648
X,1549580572,665892,843
X,1549580572,665642,1260
X,1549580573,665695,5509
X,1549580573,665964,2518
X,1549580574,666023,522
X,1549580575,665967,645
X,1549580575,666005,663
X,1549580576,666119,774
X,1549580576,666006,756
X,1549580577,665903,504
X,1549580577,665932,355
X,1549580578,666111,631
X,1549580579,666064,716
X,1549580579,666109,1076
X,1549580580,665920,668
X,1549580580,665891,493
X,1549580581,666235,511
A,1549580581,665972,415
T,1549580581,2753
R,1549580581,700D9B761
X,1549580583,666057,656
X,1549580583,666254,1182
X,1549580584,666485,702
X,1549580584,666438,1282
X,1549580585,666448,585
X,1549580586,666359,482
X,1549580586,666582,482
X,1549580587,666622,804
X,1549580587,666621,897
X,1549580588,666405,468
X,1549580588,666497,273
X,1549580589,666697,718
X,1549580590,666574,545
X,1549580590,666496,630
X,1549580590,666386,398
X,1549580590,666451,453
X,1549580591,666340,774
X,1549580591,666295,631
X,1549580592,666060,480
X,1549580593,666090,660
X,1549580593,666393,454
X,1549580594,666224,1255
X,1549580594,666202,440
A,1549580594,666403,640
T,1549580594,2753
R,1549580595,700D9B761
X,1549580596,666339,906
X,1549580597,666404,902
P,1549580597,5100
X,1549580597,666319,401
X,1549580598,666317,409
X,1549580598,666475,742
X,1549580599,666431,1599
X,1549580600,666245,609
X,1549580600,666284,291
X,1549580601,666345,530
X,1549580601,666347,589
X,1549580602,666256,893
X,1549580602,666277,588
X,1549580603,666314,549
X,1549580604,666445,664
X,1549580604,666336,694
X,1549580605,666316,1155
X,1549580605,666097,905
X,1549580606,665992,547
X,1549580606,666151,422
X,1549580607,666190,681
X,1549580608,666132,623
X,1549580608,665997,1151
X,1549580609,666227,691
A,1549580609,666274,483
T,1549580609,2753
R,1549580609,700D9B761
X,1549580611,666438,857
X,1549580611,666591,838
X,1549580612,666148,749
X,1549580612,666356,756
X,1549580613,666164,949
X,1549580613,666200,646
X,1549580614,666318,636
X,1549580615,666412,862
X,1549580615,666231,796
X,1549580616,666238,1133
X,1549580616,666209,701
X,1549580617,666266,945
X,1549580617,666429,753
X,1549580618,666595,824
X,1549580619,666413,730
X,1549580619,666397,516
X,1549580620,666408,504
X,1549580620,666638,576
