H,1548622022,428173
R,1548622022,700D9B761
X,1548622023,675315,3301
X,1548622024,676841,2453
P,1548622024,5125
X,1548622025,677144,6405
X,1548622025,676718,2977
X,1548622026,677612,3815
X,1548622026,677616,1521
X,1548622027,677698,2772
X,1548622027,678235,1030
X,1548622028,677878,3376
X,1548622029,678481,4299
X,1548622029,677847,2887
X,1548622030,677863,1021
X,1548622030,678211,1293
X,1548622031,677524,1367
X,1548622031,677974,9255
X,1548622032,677598,3854
X,1548622033,678011,1957
X,1548622033,677902,1135
X,1548622034,678060,1362
X,1548622034,678224,1313
X,1548622035,678317,884
X,1548622035,678490,1105
X,1548622036,678829,7205
X,1548622036,676804,7636
X,1548622036,676713,4639
X,1548622037,677336,1855
X,1548622037,677430,1001
X,1548622038,677502,1487
X,1548622038,677091,806
X,1548622039,677016,1171
X,1548622039,677381,1041
X,1548622040,677481,856
X,1548622041,677506,547
X,1548622041,677406,630
X,1548622042,677172,1260
X,1548622042,677755,404
X,1548622043,677726,704
X,1548622043,677829,1289
X,1548622044,677811,569
X,1548622045,677026,1834
X,1548622045,676947,5752
X,1548622046,677128,2843
X,1548622046,677447,1508
X,1548622047,677105,653
X,1548622047,677145,755
X,1548622048,677187,839
X,1548622049,676929,1042
X,1548622049,677249,855
X,1548622050,676849,760
X,1548622050,677065,951
X,1548622051,676919,404
X,1548622051,677054,483
X,1548622052,677092,869
X,1548622053,677120,767
X,1548622053,677095,1069
P,1548622053,5126
X,1548622054,677356,429
X,1548622054,677272,419
A,1548622054,677325,1468
T,1548622054,2746
R,1548622055,700D9B761
X,1548622056,677534,673
X,1548622057,677111,1191
X,1548622057,677805,2831
X,1548622058,678573,2768
X,1548622058,678573,3038
X,1548622059,678090,1814
X,1548622060,677982,1000
X,1548622060,678480,1320
X,1548622061,677999,1121
X,1548622061,677909,898
X,1548622062,677726,734
X,1548622062,677680,1358
X,1548622063,677645,2811
X,1548622064,676980,824
X,1548622064,676888,1270
X,1548622065,677307,789
X,1548622065,677258,611
X,1548622066,677327,768
X,1548622066,677444,513
X,1548622067,677109,840
X,1548622068,677085,1036
X,1548622068,678015,1653
X,1548622069,677371,1985
X,1548622069,677383,939
X,1548622070,677440,418
X,1548622070,677599,708
X,1548622071,677786,589
X,1548622072,677736,850
X,1548622072,677844,1034
X,1548622073,677760,720
X,1548622073,677632,1348
X,1548622074,678088,518
X,1548622074,677867,547
X,1548622075,677969,912
X,1548622076,677915,586
A,1548622076,677605,1108
T,1548622076,2746
R,1548622076,700D9B761
X,1548622077,678241,622
X,1548622077,678309,615
X,1548622078,678176,813
X,1548622078,677825,754
X,1548622079,678047,630
X,1548622079,678050,488
X,1548622080,678151,623
X,1548622080,678120,859
X,1548622081,677995,399
X,1548622082,677667,926
X,1548622082,678071,753
P,1548622082,5126
X,1548622083,677983,603
X,1548622083,678095,764
X,1548622084,678139,794
X,1548622084,677775,809
X,1548622085,677768,892
X,1548622086,677815,346
X,1548622086,677776,800
X,1548622087,678168,1037
X,1548622087,678066,937
X,1548622088,677904,857
A,1548622088,677998,642
T,1548622088,2746
R,1548622088,700D9B761
X,1548622090,678032,1038
X,1548622091,677787,971
X,1548622091,678162,738
X,1548622092,678429,3073
X,1548622092,678049,1247
X,1548622093,677698,740
X,1548622093,677584,786
X,1548622094,677764,472
X,1548622095,677668,565
X,1548622095,677822,422
X,1548622096,677713,628
X,1548622096,677439,585
X,1548622097,677393,340
X,1548622097,677538,675
X,1548622098,677305,1068
X,1548622099,677476,1862
X,1548622099,677395,1857
X,1548622100,677536,1663
X,1548622100,678382,755
X,1548622101,678155,873
X,1548622101,678090,735
X,1548622102,678263,509
X,1548622103,677694,582
X,1548622103,677858,976
X,1548622104,677856,683
X,1548622104,677998,624
X,1548622105,678163,702
A,1548622105,677851,989
T,1548622105,2746
R,1548622105,700D9B761
X,1548622107,678123,448
X,1548622107,678152,420
X,1548622108,678138,1006
X,1548622108,678119,772
X,1548622109,677907,594
X,1548622110,677976,581
X,1548622110,678059,439
X,1548622111,678071,770
X,1548622111,678168,351
X,1548622112,678169,751
X,1548622112,677733,812
P,1548622113,5125
X,1548622113,677898,981
X,1548622114,677820,422
X,1548622114,677697,635
X,1548622115,677808,630
