H,1549579791,428173
X,1549579791,663461,446
X,1549579791,663428,435
X,1549579792,663472,1599
X,1549579793,663390,2032
X,1549579793,663625,791
X,1549579794,663891,835
X,1549579794,663430,889
X,1549579795,663700,1155
X,1549579795,663750,680
X,1549579796,663788,881
X,1549579797,663820,681
X,1549579797,663725,1517
X,1549579798,663815,900
X,1549579798,663887,442
X,1549579799,663770,907
A,1549579799,663550,684
T,1549579799,2754
R,1549579799,700D9B761
X,1549579801,663786,751
X,1549579801,663804,662
X,1549579802,663697,719
X,1549579802,663733,1423
X,1549579803,663666,474
X,1549579804,663755,765
X,1549579804,663753,557
P,1549579804,5094
X,1549579805,663652,1106
X,1549579805,663678,499
X,1549579806,663651,358
X,1549579806,663776,962
X,1549579807,663654,1319
X,1549579808,663612,1155
X,1549579808,663581,539
X,1549579809,663718,533
X,1549579809,663546,785
X,1549579810,663583,813
X,1549579810,663669,852
X,1549579811,663609,533
X,1549579811,663623,952
X,1549579811,663591,1221
X,1549579812,663708,754
X,1549579812,663886,695
X,1549579813,663984,698
X,1549579813,663986,708
A,1549579813,663722,440
T,1549579813,2755
R,1549579814,700D9B761
X,1549579815,663866,715
X,1549579816,663848,649
X,1549579816,663826,1130
X,1549579817,663861,674
X,1549579818,663957,672
X,1549579818,664070,533
X,1549579819,664152,607
X,1549579819,664078,659
X,1549579820,664061,514
X,1549579820,664045,267
X,1549579821,664189,615
X,1549579822,664167,879
X,1549579822,664216,796
X,1549579823,664186,339
X,1549579823,664331,782
X,1549579824,664063,1362
X,1549579824,664277,2181
X,1549579825,663958,1418
X,1549579826,663854,498
X,1549579826,663891,488
X,1549579827,663932,532
X,1549579827,663860,1044
X,1549579828,663886,493
X,1549579828,663804,712
X,1549579829,663784,544
A,1549579829,664008,547
T,1549579829,2754
R,1549579829,700D9B761
X,1549579831,663936,499
X,1549579831,663821,830
X,1549579832,663852,646
X,1549579833,663734,1221
X,1549579833,663880,785
P,1549579833,5103
X,1549579834,663796,860
X,1549579834,663873,534
X,1549579835,663669,1018
X,1549579835,663711,924
X,1549579836,663779,445
X,1549579837,663915,586
X,1549579837,664023,703
X,1549579838,663943,1526
X,1549579838,664057,858
X,1549579839,664023,703
X,1549579839,664069,649
X,1549579840,664084,545
X,1549579841,664172,1578
X,1549579841,664228,669
X,1549579842,664179,617
X,1549579842,664330,502
X,1549579843,664141,1394
X,1549579843,664232,740
X,1549579844,664220,371
X,1549579844,664169,494
A,1549579844,664008,619
T,1549579845,2754
R,1549579845,700D9B761
X,1549579846,664153,585
X,1549579847,664187,627
X,1549579848,664179,640
X,1549579848,664127,1795
X,1549579849,663632,1711
X,1549579849,664051,2580
X,1549579850,664348,3874
X,1549579850,662971,1957
X,1549579851,663604,636
X,1549579852,663980,573
X,1549579852,664053,726
X,1549579852,664881,825
X,1549579852,663865,1358
X,1549579853,664256,704
X,1549579853,664444,1053
X,1549579854,664399,997
X,1549579855,664130,1317
X,1549579855,664407,931
X,1549579856,664536,1435
X,1549579856,664603,1398
X,1549579857,664523,1086
X,1549579857,664431,1382
X,1549579858,664734,2634
X,1549579858,664832,1922
X,1549579859,664387,3544
X,1549579860,664112,3645
X,1549579860,663778,1725
X,1549579861,664319,784
X,1549579861,663713,847
X,1549579862,663620,1495
P,1549579862,5102
X,1549579862,663988,1963
X,1549579863,664942,2404
X,1549579864,664491,1307
X,1549579864,664502,1496
X,1549579865,664596,2115
X,1549579865,665184,1671
X,1549579866,664705,3712
X,1549579866,663798,1564
X,1549579867,663591,5762
X,1549579868,663482,4337
X,1549579868,663291,5208
X,1549579869,662648,8396
X,1549579869,658538,7619
X,1549579870,661387,10700
X,1549579870,660204,5414
X,1549579871,659557,12916
X,1549579872,658687,6034
X,1549579872,660921,3297
X,1549579873,659710,3829
X,1549579873,660007,5434
X,1549579874,659874,7645
X,1549579874,663328,7433
X,1549579875,662484,19097
X,1549579876,663048,5805
X,1549579876,663502,26304
X,1549579877,665207,6593
X,1549579877,666022,5060
X,1549579878,665927,5739
X,1549579878,666306,14095
X,1549579879,665154,8848
X,1549579879,665468,1527
X,1549579880,665218,3281
X,1549579881,665676,1613
X,1549579881,665679,1367
X,1549579882,665672,1208
X,1549579882,665623,1445
X,1549579883,665673,1444
