H,1549577489,428173
X,1549577489,664378,480
A,1549577489,664483,319
T,1549577489,2757
R,1549577489,700D9B761
X,1549577491,664509,819
X,1549577491,664298,690
X,1549577492,664327,450
X,1549577492,664339,806
X,1549577493,664288,1112
X,1549577493,664369,662
X,1549577494,664337,447
X,1549577495,664176,557
X,1549577495,664403,483
X,1549577496,664273,1165
X,1549577496,664266,611
X,1549577497,664212,521
X,1549577497,664332,537
X,1549577498,664402,753
X,1549577499,664429,576
X,1549577499,664125,809
X,1549577500,664050,620
X,1549577500,664211,501
X,1549577501,664210,630
X,1549577501,664447,2947
X,1549577502,662834,1374
X,1549577503,663330,1428
X,1549577503,663317,545
X,1549577504,663548,922
X,1549577504,663630,425
A,1549577504,664174,1192
T,1549577504,2757
R,1549577504,700D9B761
X,1549577506,663665,540
X,1549577507,663476,647
X,1549577507,663615,1166
X,1549577508,663475,880
X,1549577508,663706,1083
X,1549577509,663535,2461
X,1549577510,663783,2635
X,1549577510,663888,660
X,1549577511,663919,824
X,1549577511,663778,702
P,1549577511,5108
X,1549577512,663780,866
X,1549577512,663490,1122
X,1549577513,663557,1105
X,1549577514,663742,514
X,1549577514,663651,1131
X,1549577514,663769,649
X,1549577514,663556,718
X,1549577515,663627,940
X,1549577515,663571,655
X,1549577516,663489,508
X,1549577516,663577,758
X,1549577517,663560,956
X,1549577518,663532,544
X,1549577518,663642,885
X,1549577519,663680,664
X,1549577519,663456,1198
X,1549577520,663496,565
X,1549577520,663610,702
A,1549577520,663641,444
T,1549577521,2757
R,1549577521,700D9B761
X,1549577522,663922,671
X,1549577523,663791,624
X,1549577524,663913,582
X,1549577524,663873,1311
X,1549577525,664033,593
X,1549577525,663880,650
X,1549577526,663852,851
X,1549577526,663460,755
X,1549577527,663704,448
X,1549577528,663496,386
X,1549577528,663611,775
X,1549577529,663658,415
X,1549577529,663495,668
X,1549577530,663618,537
X,1549577530,663776,574
X,1549577531,664138,589
X,1549577531,663751,708
X,1549577532,663562,375
X,1549577533,663737,895
X,1549577533,663977,554
X,1549577534,663984,757
A,1549577534,663767,678
T,1549577534,2757
R,1549577534,700D9B761
X,1549577536,664247,610
X,1549577536,664455,166
X,1549577537,664412,599
X,1549577537,664331,594
X,1549577538,664302,698
X,1549577539,664376,688
X,1549577539,664175,450
X,1549577540,664227,1337
X,1549577540,664197,2138
P,1549577540,5107
X,1549577541,664312,1930
X,1549577541,664564,1050
X,1549577542,664128,2215
X,1549577542,664554,1593
X,1549577543,664505,1272
X,1549577544,664450,748
X,1549577544,664291,467
X,1549577545,664459,850
X,1549577545,664615,721
X,1549577546,664628,604
X,1549577546,664260,675
X,1549577547,664193,528
X,1549577548,664196,509
X,1549577548,664475,1025
X,1549577549,664019,960
X,1549577549,663561,1247
X,1549577550,664146,626
X,1549577550,663423,875
X,1549577551,664439,971
X,1549577552,664273,704
A,1549577552,664284,1205
T,1549577552,2757
R,1549577552,700D9B761
X,1549577553,664425,1062
X,1549577554,663994,983
X,1549577555,663484,1251
X,1549577555,663937,847
X,1549577555,663922,703
X,1549577555,664264,600
X,1549577556,664709,1245
X,1549577556,665492,1330
X,1549577557,664844,490
X,1549577558,664822,698
X,1549577558,665237,953
X,1549577559,664655,602
X,1549577559,664673,566
X,1549577560,664389,764
X,1549577560,664491,826
X,1549577561,664183,575
X,1549577562,664437,666
X,1549577562,664415,639
X,1549577563,664671,1186
X,1549577563,664362,978
X,1549577564,664159,939
X,1549577564,664319,852
X,1549577565,664224,1014
X,1549577566,664791,844
X,1549577566,664296,659
X,1549577567,664278,596
A,1549577567,664423,1315
T,1549577567,2757
R,1549577567,700D9B761
X,1549577569,664410,788
X,1549577569,664745,892
P,1549577570,5109
X,1549577570,664581,732
X,1549577570,664788,796
X,1549577571,664306,290
X,1549577571,664677,1094
X,1549577572,664692,615
X,1549577573,664664,920
X,1549577573,664477,639
X,1549577574,664942,943
X,1549577574,664592,1390
X,1549577575,664461,774
X,1549577575,664570,789
X,1549577576,664376,920
X,1549577577,664714,739
X,1549577577,664625,1043
X,1549577578,664761,519
X,1549577578,664771,501
X,1549577579,664902,817
X,1549577579,664826,976
X,1549577580,665083,528
X,1549577581,664931,377
