H,1548542026,428173
X,1548542026,701709,837
X,1548542027,701752,563
X,1548542028,701883,622
X,1548542028,701755,796
X,1548542029,701281,2146
X,1548542029,701635,299
X,1548542030,701720,556
X,1548542030,701723,476
X,1548542031,701113,1325
X,1548542031,701696,1000
X,1548542031,701701,664
X,1548542032,701892,867
X,1548542032,701621,778
P,1548542032,5107
X,1548542033,700966,1184
X,1548542033,701524,965
X,1548542034,701692,495
X,1548542034,701592,866
X,1548542035,700984,1647
X,1548542036,701265,1655
X,1548542036,701256,665
X,1548542037,701566,951
X,1548542037,700901,751
A,1548542037,701629,991
T,1548542037,2746
X,1548542039,701120,603
X,1548542040,700246,1342
X,1548542040,701019,973
X,1548542041,701127,1172
X,1548542042,700867,1039
X,1548542042,700079,1273
X,1548542043,700738,1184
X,1548542043,700801,400
X,1548542044,700664,1080
X,1548542044,700107,931
X,1548542045,700500,1794
X,1548542046,700667,547
X,1548542046,700949,877
X,1548542047,700900,613
X,1548542047,700258,3448
X,1548542048,700400,5107
X,1548542048,701072,3789
X,1548542049,701833,849
X,1548542050,702087,543
X,1548542050,700833,1724
X,1548542051,701511,1653
X,1548542051,701631,589
X,1548542052,702020,1051
X,1548542052,701713,913
X,1548542053,700962,1139
X,1548542054,701674,1160
X,1548542054,701832,651
X,1548542055,702076,684
X,1548542055,701696,861
X,1548542056,701164,1553
X,1548542056,701926,925
X,1548542057,701993,641
X,1548542057,702202,732
X,1548542058,701892,908
X,1548542059,701521,1596
X,1548542059,702068,739
X,1548542060,702190,722
A,1548542060,701535,2095
T,1548542060,2746
X,1548542062,701794,2019
X,1548542062,701955,421
P,1548542063,5118
X,1548542063,701919,553
X,1548542063,701949,579
X,1548542064,701641,790
X,1548542065,701320,2088
X,1548542065,701646,830
X,1548542066,701766,433
X,1548542066,702014,751
X,1548542067,701619,570
X,1548542067,701063,2181
X,1548542068,701531,862
X,1548542069,701684,516
X,1548542069,701829,597
X,1548542070,701324,1663
X,1548542070,700589,2449
X,1548542071,701724,1338
X,1548542071,701992,531
X,1548542072,702067,593
X,1548542072,701886,882
X,1548542072,701323,1389
X,1548542073,701861,1432
X,1548542073,701828,353
X,1548542074,702161,1034
X,1548542074,701905,794
X,1548542075,701386,900
X,1548542075,701791,1175
X,1548542076,701858,636
X,1548542077,702073,465
X,1548542077,702174,767
A,1548542077,701836,788
T,1548542077,2746
X,1548542079,702144,597
X,1548542080,702223,561
X,1548542080,701949,472
X,1548542081,701346,1077
X,1548542081,702060,1401
X,1548542082,702164,805
X,1548542083,702311,886
X,1548542083,702102,599
X,1548542084,701470,1560
X,1548542084,702127,1281
X,1548542085,702210,454
X,1548542085,702288,700
X,1548542086,701958,686
X,1548542087,701241,1474
X,1548542087,701913,1119
X,1548542088,702563,441
X,1548542088,702804,1031
X,1548542089,702219,812
X,1548542089,701513,1974
X,1548542090,702071,688
X,1548542091,702204,299
X,1548542091,702227,936
X,1548542092,701699,1066
P,1548542092,5121
X,1548542092,701803,2176
X,1548542093,701970,526
X,1548542093,702463,2342
X,1548542094,701786,1490
X,1548542095,700556,4378
X,1548542095,701096,911
X,1548542096,701268,678
X,1548542096,701493,4196
X,1548542097,700856,2412
X,1548542097,700812,2205
X,1548542098,701372,592
X,1548542098,701575,727
X,1548542099,701732,730
A,1548542099,701982,1467
T,1548542099,2746
X,1548542101,701223,481
X,1548542102,701521,815
X,1548542102,701421,700
X,1548542103,700802,474
X,1548542103,700877,1474
X,1548542104,701284,649
X,1548542104,701757,992
X,1548542105,701836,402
X,1548542106,701341,601
X,1548542106,701310,2190
X,1548542107,701615,345
X,1548542107,701813,214
X,1548542108,701947,760
X,1548542108,701592,1027
X,1548542109,701045,1849
X,1548542110,701566,878
X,1548542110,701715,403
X,1548542111,701913,851
X,1548542111,701452,708
X,1548542112,700795,1583
X,1548542112,701194,725
X,1548542113,701297,661
X,1548542113,701506,615
X,1548542113,701153,780
X,1548542114,700517,1511
X,1548542114,701047,823
A,1548542114,701470,1145
T,1548542114,2746
X,1548542116,699752,990
X,1548542117,699269,2061
X,1548542117,699523,3108
X,1548542118,700528,3354
X,1548542118,700846,1772
X,1548542119,700224,2838
X,1548542120,701061,8471
X,1548542120,699923,6112
