H,1548456997,428173
X,1548456997,714598,1248
X,1548456998,714585,813
X,1548456998,714943,972
X,1548456999,715092,556
X,1548456999,714948,1149
X,1548457000,714373,783
X,1548457000,714759,874
A,1548457000,714929,925
T,1548457001,2713
R,1548457001,700D9B761
X,1548457002,714460,1442
X,1548457003,714745,914
X,1548457004,715091,305
X,1548457004,715209,837
X,1548457005,714821,667
X,1548457005,714500,978
X,1548457006,714907,574
X,1548457006,715049,358
X,1548457007,715186,727
X,1548457008,714775,732
X,1548457008,714598,1039
X,1548457009,714998,881
X,1548457009,715023,393
X,1548457010,715121,640
X,1548457010,714655,679
X,1548457011,714718,993
X,1548457012,715023,595
X,1548457012,715084,612
X,1548457013,715139,955
X,1548457013,714591,624
X,1548457014,714685,786
P,1548457014,5128
X,1548457014,714858,629
A,1548457014,714908,709
T,1548457014,2713
R,1548457015,700D9B761
X,1548457016,714414,1579
X,1548457017,714833,875
X,1548457017,714935,762
X,1548457018,714928,851
X,1548457019,714331,1319
X,1548457019,714521,667
X,1548457020,714767,1031
X,1548457020,714969,653
X,1548457020,714616,997
X,1548457020,714970,832
X,1548457021,715098,980
X,1548457022,714748,666
X,1548457022,714878,1574
X,1548457023,715021,1012
X,1548457023,714946,854
X,1548457024,715046,598
X,1548457024,714553,862
X,1548457025,714842,731
X,1548457026,715024,527
X,1548457026,715112,778
X,1548457027,715027,950
X,1548457027,714629,900
X,1548457028,715071,1025
X,1548457028,715095,575
X,1548457029,715307,916
X,1548457030,714767,547
A,1548457030,714898,786
T,1548457030,2713
R,1548457030,700D9B761
X,1548457031,715354,1189
X,1548457032,714586,1201
X,1548457033,715042,894
X,1548457033,715095,702
X,1548457034,715252,1451
X,1548457034,714478,1458
X,1548457035,715095,802
X,1548457035,715260,1771
X,1548457036,715150,1266
X,1548457037,714514,1733
X,1548457037,715166,1096
X,1548457038,715327,691
X,1548457038,715286,1538
X,1548457039,714585,1333
X,1548457039,715063,680
X,1548457040,715259,558
X,1548457041,715386,676
X,1548457041,714865,532
X,1548457042,714321,1245
X,1548457042,714669,805
X,1548457043,714478,9012
P,1548457043,5127
X,1548457043,713921,3414
X,1548457044,714511,1715
X,1548457045,714492,11467
X,1548457045,715016,1066
X,1548457046,714473,2366
X,1548457046,714835,1181
X,1548457047,714879,784
X,1548457047,714914,874
X,1548457048,714510,1240
X,1548457049,714754,717
X,1548457049,715089,469
X,1548457050,715196,704
X,1548457050,714790,833
X,1548457051,714525,1725
X,1548457051,714917,800
X,1548457052,714991,396
X,1548457052,715096,997
X,1548457053,714637,673
X,1548457054,714878,1029
X,1548457054,715205,792
A,1548457054,715013,749
T,1548457054,2713
R,1548457055,700D9B761
X,1548457056,714410,1982
X,1548457057,714919,660
X,1548457057,714987,419
X,1548457058,714926,699
X,1548457058,714732,567
X,1548457059,714452,577
X,1548457060,714903,831
X,1548457060,715118,531
X,1548457061,715141,644
X,1548457061,714938,982
X,1548457061,714310,933
X,1548457061,714826,559
X,1548457062,715102,596
X,1548457063,715034,586
X,1548457063,714809,1020
X,1548457064,714382,1060
X,1548457064,714534,715
X,1548457065,714736,472
X,1548457065,714784,362
X,1548457066,714797,718
X,1548457067,714455,920
X,1548457067,714382,919
X,1548457068,714686,502
A,1548457068,714788,831
T,1548457068,2713
R,1548457068,700D9B761
X,1548457070,714387,879
X,1548457070,714859,1034
X,1548457071,715002,647
X,1548457071,714765,598
X,1548457072,714721,701
P,1548457072,5128
X,1548457072,714230,1089
X,1548457073,714708,607
X,1548457074,714939,489
X,1548457074,714986,660
X,1548457075,714783,863
X,1548457075,714340,1186
X,1548457076,714788,645
X,1548457076,714962,601
X,1548457077,714921,661
X,1548457078,714555,672
X,1548457078,714313,1675
X,1548457079,714819,713
X,1548457079,714942,464
X,1548457080,715085,634
X,1548457080,714750,404
X,1548457081,714469,1582
X,1548457082,714879,670
X,1548457082,715086,480
X,1548457083,715156,820
X,1548457083,714776,493
A,1548457083,714850,769
T,1548457083,2713
R,1548457084,700D9B761
X,1548457085,715039,354
X,1548457086,715070,864
X,1548457086,714578,685
X,1548457087,714400,1066
X,1548457087,714797,482
X,1548457088,714956,504
X,1548457089,715073,790
X,1548457089,714596,417
