H,1548624641,428173
X,1548624641,673664,1290
X,1548624642,673280,1457
X,1548624642,672342,1861
X,1548624643,673508,1136
X,1548624643,673272,1598
X,1548624644,674213,1811
X,1548624644,673256,880
X,1548624645,673564,2039
X,1548624645,673713,1299
X,1548624646,674974,750
X,1548624647,674687,1196
X,1548624647,674664,4926
X,1548624648,673271,1293
X,1548624648,673181,1011
X,1548624649,673342,2248
X,1548624649,673504,3104
X,1548624650,674036,1857
X,1548624651,673198,2212
X,1548624651,673498,1227
X,1548624652,672219,3836
X,1548624652,673685,2367
X,1548624653,673253,2271
X,1548624653,673687,1184
X,1548624654,673835,1472
X,1548624655,673869,1358
X,1548624655,673904,829
X,1548624656,673964,1530
X,1548624656,673711,976
X,1548624657,674710,1752
X,1548624657,675266,1319
X,1548624658,676371,1619
X,1548624659,675741,1195
X,1548624659,675014,2076
X,1548624660,675465,4053
X,1548624660,674966,2413
X,1548624661,675803,1710
X,1548624661,676359,1327
X,1548624661,675952,1070
X,1548624662,675812,1336
X,1548624662,675415,886
X,1548624663,675923,2964
X,1548624663,676213,764
X,1548624664,675868,838
X,1548624664,676057,836
X,1548624665,675595,890
X,1548624665,675618,1192
X,1548624666,674825,707
X,1548624667,675854,1376
X,1548624667,675995,3283
X,1548624668,676272,3770
X,1548624668,675011,4016
X,1548624669,675254,3359
P,1548624669,5120
X,1548624669,675617,705
A,1548624669,675020,3376
T,1548624670,2743
U,1548624670,46945
X,1548624671,674769,1090
X,1548624672,675113,683
X,1548624673,674828,1111
X,1548624673,674946,1795
X,1548624674,674773,1127
X,1548624674,674572,2397
X,1548624675,675485,1240
X,1548624675,675149,506
X,1548624676,675108,1132
X,1548624677,675596,695
X,1548624677,675608,829
X,1548624678,675346,1301
X,1548624678,675295,1097
X,1548624679,675201,548
X,1548624679,675110,856
X,1548624680,675583,785
X,1548624681,675110,494
X,1548624681,675069,3260
X,1548624682,675670,1119
X,1548624682,675658,1097
X,1548624683,676042,1351
X,1548624683,675690,657
X,1548624684,675572,832
X,1548624685,675946,551
X,1548624685,676201,771
X,1548624686,676448,2528
X,1548624686,676775,682
X,1548624687,676266,861
X,1548624687,676274,694
X,1548624688,676064,467
X,1548624688,676010,677
X,1548624689,676224,501
X,1548624690,676329,752
X,1548624690,676084,355
A,1548624690,675795,1665
T,1548624690,2743
U,1548624691,46945
X,1548624692,675921,1418
X,1548624693,675480,955
X,1548624693,675617,895
X,1548624694,676238,1180
X,1548624694,675847,2882
X,1548624695,676278,1120
X,1548624696,675798,640
X,1548624696,676211,771
X,1548624697,676119,1423
X,1548624697,676596,3091
X,1548624698,676674,1960
X,1548624698,676050,1098
X,1548624699,675413,1396
P,1548624699,5118
X,1548624700,675715,850
X,1548624700,675547,1444
X,1548624701,675440,1083
X,1548624701,674934,1415
X,1548624702,675805,1379
X,1548624702,675198,985
X,1548624702,675600,1078
X,1548624703,675885,584
X,1548624703,675368,1782
X,1548624704,675365,1136
X,1548624704,676253,1162
X,1548624705,675518,1412
X,1548624705,676022,1605
X,1548624706,675500,1161
X,1548624706,675251,649
X,1548624707,676192,844
X,1548624708,676134,513
X,1548624708,676196,480
X,1548624709,676284,1080
X,1548624709,676154,1118
X,1548624710,675711,1263
X,1548624710,675914,738
X,1548624711,675993,438
X,1548624712,676054,768
X,1548624712,676080,914
X,1548624713,675519,2019
X,1548624713,674444,721
X,1548624714,674687,877
X,1548624714,674477,325
X,1548624715,674513,919
X,1548624716,674875,600
A,1548624716,675535,1767
T,1548624716,2743
U,1548624716,46945
X,1548624718,673861,1178
X,1548624718,674005,757
X,1548624719,674241,1927
X,1548624719,674004,3096
X,1548624720,674148,2979
X,1548624720,674329,2047
X,1548624721,675073,4198
X,1548624722,675119,2497
X,1548624722,674653,2998
X,1548624723,675552,3501
X,1548624723,676243,1813
X,1548624724,675966,786
X,1548624724,676197,891
X,1548624725,676000,519
X,1548624726,675117,1703
X,1548624726,675306,4702
X,1548624727,673490,17535
X,1548624727,677297,33349
X,1548624728,442502,54254
X,1548624728,307717,1618
P,1548624728,5120
X,1548624729,307564,652
X,1548624729,307840,319
X,1548624730,307890,285
X,1548624731,307753,199
X,1548624731,307813,377
X,1548624732,307804,267
X,1548624732,307814,122
X,1548624733,307856,241
X,1548624733,307882,172
O,1548624734,307802,148
