H,1548620334,428173
X,1548620334,677228,695
X,1548620335,677195,256
X,1548620336,677090,782
X,1548620336,677393,651
X,1548620337,677326,805
X,1548620337,676942,998
X,1548620338,676979,331
X,1548620338,676387,1107
X,1548620339,676318,1253
X,1548620340,676081,4221
X,1548620340,676087,1922
X,1548620341,676489,2640
X,1548620341,677498,968
X,1548620342,677696,773
X,1548620342,677073,579
X,1548620343,677293,624
X,1548620344,677133,1897
X,1548620344,677072,802
X,1548620345,677534,1408
X,1548620345,676786,801
X,1548620346,677175,1312
X,1548620346,677062,305
X,1548620347,677039,1136
X,1548620348,677449,772
X,1548620348,677021,771
X,1548620349,677270,956
X,1548620349,677403,717
P,1548620350,5129
X,1548620350,677323,1179
X,1548620350,677821,1024
X,1548620351,677795,656
X,1548620351,678039,802
A,1548620351,677280,1253
T,1548620352,2747
R,1548620352,700D9B761
X,1548620353,678293,544
X,1548620354,678359,719
X,1548620355,678522,510
X,1548620355,678438,606
X,1548620355,678462,484
X,1548620355,678709,444
X,1548620356,678559,695
X,1548620356,678096,2141
X,1548620357,678363,1064
X,1548620358,678149,570
X,1548620358,678209,937
X,1548620359,678238,962
X,1548620359,678471,1043
X,1548620360,678228,441
X,1548620360,678141,471
X,1548620361,678493,364
X,1548620362,678485,507
X,1548620362,678561,1251
X,1548620363,678525,779
X,1548620363,678570,552
X,1548620364,678881,428
X,1548620364,678740,528
X,1548620365,678941,643
X,1548620366,678555,577
A,1548620366,678474,800
T,1548620366,2747
R,1548620366,700D9B761
X,1548620368,678732,990
X,1548620368,678707,717
X,1548620369,678716,549
X,1548620369,679000,449
X,1548620370,679207,450
X,1548620371,679166,970
X,1548620371,679197,508
X,1548620372,679048,509
X,1548620372,679208,632
X,1548620373,679121,513
X,1548620373,678918,531
X,1548620374,679240,586
X,1548620374,679157,390
X,1548620375,679127,507
X,1548620376,679274,277
X,1548620376,679094,529
X,1548620377,679268,766
X,1548620377,679213,407
X,1548620378,678966,1768
X,1548620378,679608,2199
P,1548620379,5127
X,1548620379,679397,714
X,1548620380,679524,464
A,1548620380,679115,817
T,1548620380,2747
R,1548620380,700D9B761
X,1548620382,679727,460
X,1548620382,679642,905
X,1548620383,679833,535
X,1548620383,679585,464
X,1548620384,679628,680
X,1548620384,679688,440
X,1548620385,679368,942
X,1548620386,679287,1006
X,1548620386,679384,1356
X,1548620387,679365,501
X,1548620387,679565,376
X,1548620388,679292,359
X,1548620388,679406,757
X,1548620389,679505,595
X,1548620390,679599,643
X,1548620390,679844,504
X,1548620391,679477,730
X,1548620391,679739,993
X,1548620392,680077,299
X,1548620392,679628,510
X,1548620393,679768,447
X,1548620394,679710,441
A,1548620394,679622,785
T,1548620394,2747
R,1548620394,700D9B761
X,1548620396,679467,438
X,1548620396,679618,550
X,1548620396,679241,616
X,1548620396,679454,683
X,1548620397,679329,611
X,1548620398,679508,419
X,1548620398,679663,411
X,1548620399,679592,598
X,1548620399,679545,887
X,1548620400,679583,576
X,1548620400,679444,665
X,1548620401,679672,2296
X,1548620401,679464,968
X,1548620402,679485,730
X,1548620403,679336,1260
X,1548620403,678567,1055
X,1548620404,679507,757
X,1548620404,679408,414
X,1548620405,678975,1029
X,1548620405,679535,879
X,1548620406,679304,219
X,1548620407,679500,384
X,1548620407,680133,8406
X,1548620408,678793,2810
P,1548620408,5128
X,1548620408,678918,849
X,1548620409,678693,1781
X,1548620409,678637,1263
X,1548620410,678605,580
A,1548620410,679408,1058
T,1548620410,2747
R,1548620410,700D9B761
X,1548620412,678067,1625
X,1548620413,678298,1255
X,1548620413,678073,1511
X,1548620414,678620,1112
X,1548620414,678593,419
X,1548620415,678937,444
X,1548620415,679200,493
X,1548620416,679002,632
X,1548620417,678959,752
X,1548620417,678919,429
X,1548620418,678930,498
X,1548620418,679290,810
X,1548620419,679189,618
X,1548620419,678819,1041
X,1548620420,678968,991
X,1548620421,679029,501
X,1548620421,679120,960
X,1548620422,678861,728
X,1548620422,678652,759
X,1548620423,678887,898
X,1548620423,678816,1281
X,1548620424,678942,1513
X,1548620424,679052,2382
X,1548620425,678364,1456
X,1548620426,678534,1447
X,1548620426,678749,684
X,1548620427,678790,735
X,1548620427,678724,507
