H,1548538239,428173
X,1548538239,703406,801
X,1548538240,703788,468
X,1548538240,704059,1080
P,1548538241,5131
X,1548538241,703253,900
X,1548538241,703434,1833
X,1548538242,703563,804
X,1548538242,703723,468
X,1548538243,703791,1233
X,1548538244,703369,725
X,1548538244,703648,1435
X,1548538245,703955,640
X,1548538245,703793,296
X,1548538246,703905,981
X,1548538246,703862,619
X,1548538247,703870,1156
X,1548538248,704174,591
X,1548538248,704007,596
X,1548538249,703990,506
X,1548538249,704021,551
X,1548538250,703728,741
X,1548538250,704203,1068
X,1548538251,704142,407
X,1548538252,704211,331
A,1548538252,703764,958
T,1548538252,2748
U,1548538252,46945
X,1548538254,704322,948
X,1548538254,704208,418
X,1548538255,704145,372
X,1548538255,704160,520
X,1548538256,703891,967
X,1548538256,703814,1607
X,1548538257,703928,449
X,1548538257,703849,283
X,1548538257,703861,682
X,1548538258,703657,841
X,1548538258,703379,1279
X,1548538259,703677,629
X,1548538259,703632,461
X,1548538260,703759,485
X,1548538260,703799,652
X,1548538261,703478,969
X,1548538262,703882,1098
X,1548538262,703734,493
X,1548538263,703687,505
X,1548538263,703670,899
X,1548538264,703503,1014
X,1548538264,703269,1476
X,1548538265,703398,449
X,1548538266,703417,442
X,1548538266,703532,772
A,1548538266,703790,924
T,1548538266,2748
U,1548538267,46945
X,1548538268,703741,594
X,1548538269,703698,288
X,1548538269,703659,745
P,1548538270,5129
X,1548538270,703408,594
X,1548538270,703163,1501
X,1548538271,703565,760
X,1548538272,703553,474
X,1548538272,703639,718
X,1548538273,703420,906
X,1548538273,703341,1110
X,1548538274,703455,455
X,1548538274,703329,686
X,1548538275,703389,705
X,1548538276,703076,1062
X,1548538276,702848,1605
X,1548538277,703064,826
X,1548538277,703304,442
X,1548538278,703545,500
X,1548538278,703262,1155
X,1548538279,702974,1189
X,1548538279,703396,658
X,1548538280,703416,314
X,1548538281,703456,543
X,1548538281,703371,703
X,1548538282,703051,844
X,1548538282,703480,702
A,1548538282,703446,690
T,1548538282,2748
U,1548538283,46945
X,1548538284,703162,878
X,1548538285,702602,1118
X,1548538285,703054,1080
X,1548538286,703089,555
X,1548538287,703183,704
X,1548538287,703170,670
X,1548538288,702846,812
X,1548538288,703260,832
X,1548538289,703159,725
X,1548538289,703125,634
X,1548538290,703073,795
X,1548538291,702797,978
X,1548538291,702558,987
X,1548538292,702292,716
X,1548538292,702592,521
X,1548538293,702595,606
X,1548538293,702535,663
X,1548538294,702289,925
X,1548538295,703080,862
X,1548538295,702716,363
X,1548538296,703195,936
X,1548538296,703431,1085
X,1548538297,702966,1210
X,1548538297,703205,1525
X,1548538298,703337,548
A,1548538298,702902,1048
T,1548538298,2748
U,1548538298,46945
P,1548538299,5130
X,1548538299,702951,1139
X,1548538299,703533,1423
X,1548538300,703116,344
X,1548538301,703227,1282
X,1548538301,703016,834
X,1548538302,702585,1850
X,1548538302,703010,1151
X,1548538303,703027,559
X,1548538303,703083,1488
X,1548538304,702620,923
X,1548538305,702738,1652
X,1548538305,703269,909
X,1548538306,703307,563
X,1548538306,703488,538
X,1548538307,703081,822
X,1548538307,703001,1501
X,1548538308,703153,488
X,1548538309,703230,579
X,1548538309,703314,2295
X,1548538310,702900,1456
X,1548538310,702440,1839
X,1548538311,702792,515
X,1548538311,702743,414
X,1548538312,702971,1350
X,1548538313,702604,910
X,1548538313,703185,1419
X,1548538314,703323,519
X,1548538314,703414,2564
X,1548538315,703058,1367
X,1548538315,702295,2398
X,1548538316,702843,892
X,1548538317,703068,1020
X,1548538317,703013,770
X,1548538318,702639,1060
X,1548538318,703026,803
X,1548538319,702885,661
X,1548538319,702898,837
X,1548538320,702555,824
A,1548538320,702999,933
T,1548538320,2748
U,1548538320,46945
X,1548538322,703165,712
X,1548538322,703006,762
X,1548538323,702684,1006
X,1548538324,703308,609
X,1548538324,703373,567
X,1548538325,703583,1770
X,1548538325,704377,1894
X,1548538326,701889,2860
X,1548538326,704340,2586
X,1548538327,703595,729
X,1548538328,704042,1212
X,1548538328,703842,561
X,1548538329,702757,7226
P,1548538329,5132
X,1548538329,701989,3602
X,1548538330,702936,1713
X,1548538330,703204,436
X,1548538331,702360,783
X,1548538332,701821,2043
