H,1548542784,428173
X,1548542784,702034,2476
X,1548542785,702000,466
X,1548542785,702075,514
X,1548542786,702097,895
X,1548542787,701726,990
X,1548542787,701575,2300
X,1548542788,701851,620
X,1548542788,702061,513
X,1548542789,702162,852
X,1548542789,701898,963
X,1548542790,701525,2381
X,1548542791,702132,860
X,1548542791,702151,365
X,1548542792,702254,1772
X,1548542792,701811,1093
X,1548542793,701506,1964
X,1548542793,701682,798
X,1548542794,701557,347
X,1548542795,701459,1391
X,1548542795,700604,1583
X,1548542796,700361,2527
X,1548542796,700029,4170
X,1548542797,700547,1781
P,1548542797,5108
X,1548542797,700436,2231
X,1548542798,699879,2554
X,1548542799,700611,2082
X,1548542799,701067,1183
X,1548542800,701996,943
X,1548542800,701631,739
A,1548542800,701936,605
T,1548542800,2745
X,1548542802,701984,824
X,1548542803,702064,615
X,1548542803,701628,1140
X,1548542804,701665,1859
X,1548542804,701678,705
X,1548542805,701769,282
X,1548542806,701738,986
X,1548542806,701068,783
X,1548542807,700690,2751
X,1548542807,700842,504
X,1548542808,700506,466
X,1548542808,701047,1024
X,1548542809,700610,1599
X,1548542810,700033,2240
X,1548542810,700807,6073
X,1548542810,701447,5099
X,1548542810,701769,2956
X,1548542811,701627,1472
X,1548542811,699893,2372
X,1548542812,701370,1164
X,1548542813,702165,875
X,1548542813,701956,1149
X,1548542814,701854,1649
X,1548542814,701103,1965
X,1548542815,702085,729
X,1548542815,702216,599
X,1548542816,702736,651
X,1548542817,702169,511
X,1548542817,701590,1594
X,1548542818,701947,841
X,1548542818,702038,365
X,1548542819,702318,811
X,1548542819,701957,1060
X,1548542820,701716,1893
X,1548542820,702053,457
X,1548542821,702090,632
X,1548542822,702284,530
X,1548542822,701875,690
A,1548542822,701881,2230
T,1548542822,2745
X,1548542824,702383,743
X,1548542825,702489,1168
X,1548542825,702220,588
X,1548542826,701717,1445
P,1548542826,5116
X,1548542826,702349,1085
X,1548542827,702437,380
X,1548542828,702588,421
X,1548542828,702293,643
X,1548542829,701729,1261
X,1548542829,702344,1215
X,1548542830,702374,307
X,1548542830,702469,590
X,1548542831,702295,725
X,1548542832,701812,1105
X,1548542832,702027,2161
X,1548542833,702092,377
X,1548542833,702263,961
X,1548542834,702162,885
X,1548542834,701555,748
X,1548542835,701994,1874
X,1548542836,702032,552
X,1548542836,702267,812
X,1548542837,702082,1047
X,1548542837,701481,1285
X,1548542838,702142,1194
X,1548542838,702108,482
X,1548542839,702380,874
X,1548542840,701954,661
X,1548542840,701234,1451
X,1548542841,702007,1052
X,1548542841,701894,597
X,1548542842,702170,1727
X,1548542842,701644,1078
X,1548542843,701599,2227
X,1548542843,701821,726
X,1548542844,702127,977
A,1548542844,702185,1033
T,1548542844,2745
X,1548542846,701713,828
X,1548542847,701860,615
X,1548542847,702017,1192
X,1548542848,701477,658
X,1548542848,701449,2025
X,1548542849,701615,800
X,1548542849,701892,790
X,1548542850,702012,1182
X,1548542851,701523,806
X,1548542851,701615,2559
X,1548542851,701860,537
X,1548542851,702109,616
X,1548542852,702079,585
X,1548542852,701907,690
X,1548542853,701430,1324
X,1548542854,702219,939
X,1548542854,702164,514
X,1548542855,702395,666
X,1548542855,702239,653
P,1548542855,5119
X,1548542856,701565,1756
X,1548542856,702365,1183
X,1548542857,702392,435
X,1548542858,702548,854
X,1548542858,702400,541
X,1548542859,701755,1148
X,1548542859,702292,1559
X,1548542860,702220,500
X,1548542860,702385,542
X,1548542861,702257,940
A,1548542861,702062,1071
T,1548542861,2745
X,1548542863,701983,394
X,1548542863,702061,1493
X,1548542864,701507,751
X,1548542865,701294,1937
X,1548542865,701785,544
X,1548542866,701836,372
X,1548542866,701948,1012
X,1548542867,701550,815
X,1548542867,701166,1788
X,1548542868,701960,914
X,1548542869,702201,432
X,1548542869,702413,1046
X,1548542870,702005,1664
X,1548542870,700863,1519
X,1548542871,701867,3147
X,1548542871,700731,7100
X,1548542872,703223,5910
X,1548542873,701816,1593
X,1548542873,701418,1971
X,1548542874,701720,1327
X,1548542874,702273,1201
X,1548542875,701522,1017
X,1548542875,701044,1579
X,1548542876,701886,1134
X,1548542877,701941,592
X,1548542877,702374,1685
X,1548542878,702081,874
X,1548542878,701421,2612
X,1548542879,702080,621
