H,1549578867,428173
T,1549578867,2757
R,1549578867,700D9B761
X,1549578869,664683,725
X,1549578869,664813,1396
X,1549578870,664980,702
X,1549578871,664714,999
X,1549578871,664623,614
X,1549578872,664624,324
X,1549578872,664793,589
X,1549578873,664804,826
X,1549578873,664886,1066
X,1549578874,664656,697
X,1549578875,664621,733
X,1549578875,664816,546
X,1549578876,664585,856
X,1549578876,664786,976
X,1549578877,664659,491
X,1549578877,664722,753
X,1549578878,664803,342
X,1549578879,664703,843
X,1549578879,664702,462
X,1549578880,664610,655
X,1549578880,664604,662
X,1549578881,664605,1081
X,1549578881,664802,754
A,1549578881,664714,395
T,1549578881,2757
R,1549578882,700D9B761
X,1549578883,664683,767
X,1549578884,664687,1242
X,1549578884,664673,657
X,1549578885,664544,675
X,1549578886,664621,484
X,1549578886,664664,670
X,1549578887,664555,642
X,1549578887,664485,993
X,1549578888,664449,479
X,1549578888,664593,505
X,1549578889,664581,533
X,1549578890,664780,927
X,1549578890,664643,610
X,1549578891,664586,534
X,1549578891,664768,689
X,1549578892,664797,730
P,1549578892,5106
X,1549578892,664728,851
X,1549578893,664645,756
X,1549578894,664636,450
X,1549578894,664673,529
X,1549578895,664645,688
A,1549578895,664637,348
T,1549578895,2757
R,1549578895,700D9B761
X,1549578897,664586,991
X,1549578897,664695,594
X,1549578898,664793,743
X,1549578898,664752,531
X,1549578899,664505,423
X,1549578899,664693,1133
X,1549578900,664778,528
X,1549578901,664658,969
X,1549578901,664685,623
X,1549578902,664698,476
X,1549578902,664814,631
X,1549578903,664800,678
X,1549578903,664773,755
X,1549578904,664971,643
X,1549578905,664765,1003
X,1549578905,664894,615
X,1549578906,664808,423
X,1549578906,664817,1322
X,1549578907,664667,773
X,1549578907,664617,821
X,1549578908,664722,838
X,1549578908,664674,766
X,1549578908,664691,793
A,1549578908,664729,466
T,1549578908,2757
R,1549578908,700D9B761
X,1549578910,664781,827
X,1549578911,664945,434
X,1549578911,664733,490
X,1549578912,664720,607
X,1549578912,664863,665
X,1549578913,664671,460
X,1549578913,664794,999
X,1549578914,664652,856
X,1549578915,664688,716
X,1549578915,664638,684
X,1549578916,664501,848
X,1549578916,664508,482
X,1549578917,664395,550
X,1549578917,664480,746
X,1549578918,664405,631
X,1549578919,664392,1290
X,1549578919,664427,733
X,1549578920,664450,527
X,1549578920,664371,519
X,1549578921,664453,723
P,1549578921,5104
X,1549578921,664330,857
A,1549578921,664590,615
T,1549578921,2757
R,1549578922,700D9B761
X,1549578923,664364,773
X,1549578924,664506,839
X,1549578924,664251,633
X,1549578925,664274,626
X,1549578926,664103,497
X,1549578926,664422,1744
X,1549578927,664187,1958
X,1549578927,662577,1471
X,1549578928,662991,805
X,1549578928,662288,2825
X,1549578929,662810,4645
X,1549578930,663161,1846
X,1549578930,663090,1005
X,1549578931,662768,5738
X,1549578931,662443,7407
X,1549578932,661975,18781
X,1549578932,661587,8668
X,1549578933,662427,22076
X,1549578934,661481,18955
X,1549578934,662016,22819
X,1549578935,662433,19219
X,1549578935,662284,16650
X,1549578936,662855,19197
X,1549578936,663634,26156
X,1549578937,662221,21059
X,1549578937,662429,16041
X,1549578938,663030,16547
X,1549578939,662838,20043
X,1549578939,662229,13736
X,1549578940,661768,15839
X,1549578940,662875,19324
X,1549578941,663040,12842
X,1549578941,662945,19602
X,1549578942,662818,13073
X,1549578943,663083,11219
X,1549578943,662485,10158
X,1549578944,662522,9566
X,1549578944,662067,7332
X,1549578945,662382,4529
X,1549578945,662592,4021
X,1549578946,663259,5055
X,1549578947,662507,1504
X,1549578947,662644,1182
X,1549578948,663480,7579
X,1549578948,661988,9355
X,1549578949,663177,6218
X,1549578949,662497,9158
X,1549578949,663663,7946
X,1549578950,663843,4053
X,1549578950,663783,9966
P,1549578950,5106
X,1549578951,664052,14544
X,1549578951,664755,2343
X,1549578952,664213,1364
X,1549578952,663935,4295
X,1549578953,664052,5735
X,1549578954,664165,6578
X,1549578954,663924,12862
X,1549578955,664047,2640
X,1549578955,664098,5016
X,1549578956,663684,5835
X,1549578956,663734,2921
X,1549578957,663319,5632
X,1549578958,664072,543
X,1549578958,663605,1404
X,1549578959,663710,2982
X,1549578959,663634,4742
X,1549578960,662391,18162
