H,1548454127,428173
T,1548454127,2710
R,1548454127,700D9B761
X,1548454129,715312,4997
X,1548454130,716334,7137
X,1548454130,717942,7622
X,1548454131,718517,4507
X,1548454131,718809,5584
X,1548454132,719578,5235
X,1548454132,721866,1737
X,1548454133,721562,1743
P,1548454133,5135
X,1548454134,721491,2358
X,1548454134,721038,2538
X,1548454135,720923,1559
X,1548454135,721258,893
X,1548454136,721897,833
X,1548454136,721072,1259
X,1548454137,721040,1366
X,1548454138,721292,766
X,1548454138,721556,518
X,1548454139,720763,1937
X,1548454139,721042,2153
X,1548454140,720039,3231
X,1548454140,720562,1255
X,1548454141,720049,1563
X,1548454141,720047,982
X,1548454142,720358,668
X,1548454143,720463,1341
X,1548454143,720348,385
X,1548454144,719885,1390
X,1548454144,720144,692
X,1548454145,720319,616
X,1548454145,720919,953
X,1548454146,720395,657
X,1548454147,720521,542
X,1548454147,720715,1162
X,1548454148,721048,867
X,1548454148,721358,650
X,1548454149,720657,1001
X,1548454149,720991,763
X,1548454149,720905,730
X,1548454150,721382,1127
X,1548454150,720794,846
X,1548454151,720195,1361
X,1548454151,720572,693
X,1548454152,720756,702
X,1548454152,721332,779
A,1548454152,720840,1850
T,1548454153,2710
R,1548454153,700D9B761
X,1548454154,720516,831
X,1548454155,721161,891
X,1548454156,720334,1497
X,1548454156,720692,1423
X,1548454157,720552,733
X,1548454157,720948,775
X,1548454158,720644,649
X,1548454158,720091,1448
X,1548454159,720217,690
X,1548454159,720330,623
X,1548454160,720730,993
X,1548454161,720124,848
X,1548454161,719464,954
X,1548454162,719863,489
X,1548454162,720363,1300
P,1548454163,5134
X,1548454163,720577,914
X,1548454163,720180,663
X,1548454164,720566,737
X,1548454165,720855,444
X,1548454165,720912,755
X,1548454166,720787,608
X,1548454166,720094,1351
X,1548454167,720428,639
X,1548454167,720568,423
X,1548454168,721099,834
A,1548454168,720526,1697
T,1548454168,2710
R,1548454168,700D9B761
X,1548454170,720668,304
X,1548454171,720948,1165
X,1548454171,720928,1079
X,1548454172,719995,1527
X,1548454172,720860,854
X,1548454173,720456,494
X,1548454173,720740,1105
X,1548454174,720235,758
X,1548454175,719857,1145
X,1548454175,719943,518
X,1548454176,720029,441
X,1548454176,720370,712
X,1548454177,719619,1045
X,1548454177,719739,1770
X,1548454178,720032,752
X,1548454178,720550,512
X,1548454179,720960,578
X,1548454180,720419,649
X,1548454180,720303,892
X,1548454181,720459,627
X,1548454181,720835,957
X,1548454182,721146,827
X,1548454182,720652,767
X,1548454183,720178,1934
X,1548454184,720673,842
X,1548454184,720815,703
X,1548454185,720911,461
X,1548454185,720377,676
A,1548454185,720534,1203
T,1548454185,2710
R,1548454186,700D9B761
X,1548454187,720646,686
X,1548454188,720258,795
X,1548454188,719760,1089
X,1548454189,720252,867
X,1548454190,720192,507
X,1548454190,720447,819
X,1548454190,719930,428
X,1548454190,719790,1237
X,1548454191,719952,526
X,1548454191,720144,291
P,1548454192,5135
X,1548454192,720507,935
X,1548454193,719883,775
X,1548454193,719406,1206
X,1548454194,719966,286
X,1548454194,720135,683
X,1548454195,720384,1028
X,1548454195,719443,1120
X,1548454196,719620,1385
X,1548454197,719651,747
X,1548454197,720170,1299
X,1548454198,720151,853
X,1548454198,719673,1778
X,1548454199,720213,889
X,1548454199,720064,593
X,1548454200,720408,944
X,1548454200,720045,1742
X,1548454201,719441,1190
X,1548454202,719834,338
X,1548454202,719813,494
X,1548454203,720117,1003
X,1548454203,719840,561
A,1548454203,720114,995
T,1548454203,2710
R,1548454204,700D9B761
X,1548454205,719915,865
X,1548454206,719831,1139
X,1548454206,719499,1596
X,1548454207,719874,521
X,1548454208,719951,661
X,1548454208,720586,945
X,1548454209,720088,941
X,1548454209,719704,1421
X,1548454210,720177,638
X,1548454210,720236,548
X,1548454211,720718,662
X,1548454212,720267,923
X,1548454212,719876,1627
X,1548454213,720243,785
X,1548454213,720467,722
X,1548454214,720614,619
X,1548454214,720049,1203
X,1548454215,720283,1309
X,1548454216,720234,1020
X,1548454216,720665,625
X,1548454217,720467,805
X,1548454217,719738,1363
X,1548454218,720051,1354
X,1548454218,720102,784
X,1548454219,720435,759
X,1548454219,720270,1039
X,1548454220,719239,976
