H,1548544202,428173
X,1548544202,704068,11828
X,1548544203,704340,4734
X,1548544203,704208,10659
X,1548544204,703157,2460
X,1548544205,703912,3246
X,1548544205,703750,6044
X,1548544205,702461,18452
X,1548544205,704060,5962
X,1548544206,703026,7161
X,1548544206,704556,8022
X,1548544207,704309,6539
X,1548544208,703907,7847
P,1548544208,5103
X,1548544208,703709,7905
X,1548544209,703629,8490
X,1548544209,703722,14976
X,1548544210,704493,13350
X,1548544210,704852,12099
X,1548544211,704199,9431
X,1548544211,704389,2317
X,1548544212,703748,4648
X,1548544213,703445,10206
X,1548544213,704659,9062
X,1548544214,704870,10098
X,1548544214,702822,10071
X,1548544215,703061,14870
X,1548544215,703701,14928
X,1548544216,704003,3342
X,1548544217,703157,4550
X,1548544217,703162,1584
X,1548544218,703362,2731
X,1548544218,702889,5328
X,1548544219,703451,7358
X,1548544219,703724,5373
X,1548544220,703231,2179
X,1548544221,704153,8987
X,1548544221,701225,11560
X,1548544222,701303,13776
X,1548544222,702693,12070
X,1548544223,703309,9287
X,1548544223,702386,7105
X,1548544224,702834,7872
X,1548544225,703250,2991
X,1548544225,703390,3063
X,1548544226,704251,1734
X,1548544226,703188,1176
X,1548544227,703240,586
X,1548544227,703504,1405
X,1548544228,703518,948
X,1548544229,702827,1978
X,1548544229,702933,2043
X,1548544230,702860,1585
X,1548544230,702727,1448
X,1548544231,702665,4897
X,1548544231,702262,3199
X,1548544232,703374,6976
X,1548544232,701201,9736
X,1548544233,701219,13825
X,1548544234,701971,6874
X,1548544234,700144,12521
X,1548544235,702815,18586
X,1548544235,702389,22253
X,1548544236,702745,22303
X,1548544236,700507,26726
X,1548544237,702059,21205
X,1548544238,701669,22710
P,1548544238,5113
X,1548544238,701215,19349
X,1548544239,701060,17626
X,1548544239,700825,11082
X,1548544240,702009,20631
X,1548544240,702721,20331
X,1548544241,701772,18357
X,1548544242,701606,13595
X,1548544242,702243,15639
X,1548544243,701745,13879
X,1548544243,701528,16812
X,1548544244,700165,14335
X,1548544244,702566,18642
X,1548544245,703014,5370
X,1548544246,703177,5445
X,1548544246,702129,3269
X,1548544246,701808,3880
X,1548544246,703164,10355
X,1548544247,703422,1056
X,1548544247,703675,7559
X,1548544248,702696,11417
X,1548544249,702904,12990
X,1548544249,702702,1324
X,1548544250,702990,12261
X,1548544250,703323,13044
X,1548544251,703095,2312
X,1548544251,702767,2740
X,1548544252,703615,8355
X,1548544253,703343,12619
X,1548544253,702935,1532
X,1548544254,702330,2983
X,1548544254,702782,10964
X,1548544255,702167,8368
X,1548544255,703378,17268
X,1548544256,703558,15069
X,1548544256,703481,12920
X,1548544257,703179,19709
X,1548544258,702777,15832
X,1548544258,703431,14585
X,1548544259,703374,8170
X,1548544259,702930,2145
X,1548544260,703028,986
X,1548544260,702693,4242
X,1548544261,703718,11976
X,1548544262,703212,1935
X,1548544262,702824,3251
X,1548544263,703205,4800
X,1548544263,704470,13030
X,1548544264,703152,7049
X,1548544264,705233,16358
X,1548544265,704199,13388
X,1548544266,704004,14597
X,1548544266,703922,16145
X,1548544267,703707,2369
P,1548544267,5116
X,1548544267,703407,1291
X,1548544268,703876,2244
X,1548544268,703725,13876
X,1548544269,703461,2070
X,1548544270,703078,6841
X,1548544270,702644,9430
X,1548544271,703475,9859
X,1548544271,704063,11558
X,1548544272,703508,10235
X,1548544272,703487,12606
X,1548544273,703780,12335
X,1548544274,704047,8502
X,1548544274,704184,7611
X,1548544275,703269,1585
X,1548544275,703809,3405
X,1548544276,703611,1582
X,1548544276,703297,8330
X,1548544277,702864,10589
X,1548544278,702025,7145
X,1548544278,703373,2566
X,1548544279,703982,6573
X,1548544279,702999,2915
X,1548544280,703013,4129
X,1548544280,703529,1247
X,1548544281,704354,8085
X,1548544281,702816,4947
X,1548544282,704277,6793
X,1548544283,704434,4761
X,1548544283,704552,2684
X,1548544284,704441,4010
X,1548544284,703718,5439
X,1548544285,704159,8166
X,1548544285,703796,5656
X,1548544286,703424,3609
X,1548544287,704424,10122
X,1548544287,702827,2214
X,1548544287,702506,1924
X,1548544287,702585,1848
X,1548544288,702413,6744
X,1548544288,703991,7072
X,1548544289,703636,7014
X,1548544290,703656,3631
X,1548544290,703400,6054
X,1548544291,703988,5140
X,1548544291,702218,12466
X,1548544292,701540,8532
X,1548544292,702750,5395
X,1548544293,702821,1009
X,1548544294,703483,6164
X,1548544294,702691,10019
