H,1549577950,428173
X,1549577950,664615,636
X,1549577950,664623,775
X,1549577951,664888,645
X,1549577951,664672,780
X,1549577952,664650,553
P,1549577952,5109
X,1549577952,664627,599
X,1549577953,664591,774
X,1549577953,664641,659
X,1549577954,664624,609
X,1549577955,664589,741
X,1549577955,664636,729
X,1549577956,664678,831
X,1549577956,664748,624
A,1549577956,664701,331
T,1549577956,2757
R,1549577957,700D9B761
X,1549577958,664693,631
X,1549577959,664648,837
X,1549577959,664667,513
X,1549577960,664711,749
X,1549577961,664557,539
X,1549577961,664555,704
X,1549577962,664561,988
X,1549577962,664515,576
X,1549577963,664510,812
X,1549577963,664390,487
X,1549577964,664557,634
X,1549577964,664389,740
X,1549577965,664307,689
X,1549577965,664237,945
X,1549577965,664216,667
X,1549577966,664403,1019
X,1549577966,664478,803
X,1549577967,664339,1456
X,1549577967,664488,837
X,1549577968,664470,877
X,1549577969,664550,663
X,1549577969,664570,1214
X,1549577970,664617,620
A,1549577970,664505,495
T,1549577970,2757
R,1549577970,700D9B761
X,1549577972,664421,812
X,1549577972,664454,658
X,1549577973,664702,883
X,1549577973,664557,682
X,1549577974,664744,1040
X,1549577974,664756,853
X,1549577975,664743,689
X,1549577976,664464,1132
X,1549577976,664558,486
X,1549577977,664758,1082
X,1549577977,664945,877
X,1549577978,664527,621
X,1549577978,664543,563
X,1549577979,664433,438
X,1549577980,664821,765
X,1549577980,664941,634
X,1549577981,664905,642
P,1549577981,5107
X,1549577981,664788,501
X,1549577982,664704,488
X,1549577982,664921,450
X,1549577983,665011,615
X,1549577984,665146,738
X,1549577984,664959,426
A,1549577984,664741,725
T,1549577984,2758
R,1549577984,700D9B761
X,1549577986,665056,894
X,1549577987,665068,688
X,1549577987,664921,545
X,1549577988,665097,952
X,1549577988,665094,764
X,1549577989,665228,1399
X,1549577989,665160,781
X,1549577990,665008,549
X,1549577991,665161,586
X,1549577991,665192,1029
X,1549577992,665294,1000
X,1549577992,665053,502
X,1549577993,664838,697
X,1549577993,665147,787
X,1549577994,665003,917
X,1549577995,665090,716
X,1549577995,664811,524
X,1549577996,664848,538
X,1549577996,664996,834
X,1549577997,665071,1571
X,1549577997,664967,622
X,1549577998,664810,623
X,1549577999,664927,453
A,1549577999,665017,484
T,1549577999,2758
R,1549577999,700D9B761
X,1549578000,664835,520
X,1549578001,665036,749
X,1549578002,664979,883
X,1549578002,664833,952
X,1549578003,664806,856
X,1549578003,664985,982
X,1549578004,665151,897
X,1549578004,665037,1155
X,1549578005,665091,1108
X,1549578006,664869,873
X,1549578006,665039,1019
X,1549578006,664931,871
X,1549578006,665084,671
X,1549578007,664996,613
X,1549578007,665054,874
X,1549578008,665157,718
X,1549578009,665040,1230
X,1549578009,664867,672
X,1549578010,664703,851
P,1549578010,5109
X,1549578010,665038,1055
X,1549578011,664909,864
X,1549578011,664943,881
X,1549578012,664965,504
X,1549578013,664980,715
X,1549578013,664834,604
A,1549578013,664945,454
T,1549578013,2757
R,1549578013,700D9B761
X,1549578015,664997,600
X,1549578016,664935,1142
X,1549578016,664908,1557
X,1549578017,664823,585
X,1549578017,664863,558
X,1549578018,664913,808
X,1549578018,664822,844
X,1549578019,664859,646
X,1549578020,664901,613
X,1549578020,664858,907
X,1549578021,664922,1013
X,1549578021,664982,802
X,1549578022,664797,596
X,1549578022,664685,581
X,1549578023,664704,440
X,1549578024,664723,1261
X,1549578024,664908,592
X,1549578025,664683,716
X,1549578025,664581,645
X,1549578026,664746,684
X,1549578026,664631,820
X,1549578027,664719,593
X,1549578028,664580,560
X,1549578028,664625,686
A,1549578028,664783,417
T,1549578028,2757
R,1549578028,700D9B761
X,1549578030,664716,368
X,1549578031,664797,925
X,1549578031,664866,729
X,1549578032,664890,926
X,1549578032,664780,511
X,1549578033,664887,910
X,1549578033,664744,982
X,1549578034,664943,652
X,1549578035,664730,593
X,1549578035,664726,350
X,1549578036,664888,816
X,1549578036,665108,1017
X,1549578037,665052,872
X,1549578037,664695,477
X,1549578038,664698,709
X,1549578039,664531,688
X,1549578039,664499,653
X,1549578040,664238,629
P,1549578040,5110
X,1549578040,664387,279
