H,1548540702,428173
X,1548540702,701144,3434
X,1548540703,701917,1304
X,1548540703,702162,1121
X,1548540704,702052,1049
X,1548540704,701505,917
A,1548540704,701467,888
T,1548540705,2746
X,1548540706,702177,547
X,1548540707,701980,501
X,1548540708,701440,798
X,1548540708,702037,1088
X,1548540709,701973,422
X,1548540709,702100,537
X,1548540710,701955,425
P,1548540710,5113
X,1548540710,701416,1269
X,1548540711,701967,1177
X,1548540712,701988,359
X,1548540712,702012,530
X,1548540713,702061,555
X,1548540713,701678,625
X,1548540714,701990,1274
X,1548540714,702033,637
X,1548540715,702049,297
X,1548540716,702111,573
X,1548540716,701735,642
X,1548540717,701898,1583
X,1548540717,701975,544
X,1548540718,702047,344
X,1548540718,702166,744
X,1548540718,701749,1158
X,1548540719,701869,1939
X,1548540719,701906,449
X,1548540720,701944,279
X,1548540720,701869,601
A,1548540720,701959,737
T,1548540720,2746
X,1548540722,701887,746
X,1548540723,701952,849
X,1548540723,701706,1149
X,1548540724,701754,1274
X,1548540724,702007,618
X,1548540725,702099,350
X,1548540726,702124,776
X,1548540726,701769,984
X,1548540727,701833,1492
X,1548540727,702070,549
X,1548540728,702120,364
X,1548540728,702135,683
X,1548540729,701727,799
X,1548540730,702042,1160
X,1548540730,702070,400
X,1548540731,702179,684
X,1548540731,702102,566
X,1548540732,701497,1496
X,1548540732,702027,914
X,1548540733,702023,519
X,1548540734,702134,567
X,1548540734,702010,851
X,1548540735,701508,768
X,1548540735,702087,776
X,1548540736,702115,282
A,1548540736,702007,671
T,1548540736,2746
X,1548540738,701779,1409
X,1548540738,701990,751
X,1548540739,702089,299
P,1548540739,5124
X,1548540740,702189,814
X,1548540740,701801,783
X,1548540741,701915,1769
X,1548540741,702004,664
X,1548540742,702002,342
X,1548540742,702003,586
X,1548540743,701628,1130
X,1548540743,702112,980
X,1548540744,702109,310
X,1548540745,702124,745
X,1548540745,702036,655
X,1548540746,701673,889
X,1548540746,702186,891
X,1548540747,702229,334
X,1548540747,702352,790
X,1548540748,702201,681
X,1548540749,702023,1556
X,1548540749,702603,890
X,1548540750,702523,648
X,1548540750,702533,655
X,1548540751,702070,939
A,1548540751,702141,930
T,1548540751,2746
X,1548540753,702740,1068
X,1548540753,702392,1050
X,1548540754,702680,1313
X,1548540755,702780,810
X,1548540755,703061,493
X,1548540756,702854,558
X,1548540756,702465,1373
X,1548540757,702736,880
X,1548540757,702895,906
X,1548540758,702888,598
X,1548540759,702210,1589
X,1548540759,702813,996
X,1548540759,702846,436
X,1548540759,702749,1265
X,1548540760,702348,1634
X,1548540760,702652,1422
X,1548540761,702788,565
X,1548540761,703045,1080
X,1548540762,702626,1270
X,1548540763,702221,1687
X,1548540763,702498,883
X,1548540764,702802,476
X,1548540764,702713,914
X,1548540765,701998,607
X,1548540765,702954,1135
X,1548540766,703186,739
X,1548540767,703135,781
X,1548540767,702395,1117
X,1548540768,702994,996
P,1548540768,5123
X,1548540768,703110,398
X,1548540769,703091,525
X,1548540769,702454,1551
X,1548540770,702994,1894
X,1548540771,703068,776
X,1548540771,703182,983
A,1548540771,702871,1188
T,1548540771,2746
X,1548540773,702829,1022
X,1548540774,702552,834
X,1548540774,701904,1446
X,1548540775,702430,860
X,1548540775,702651,1664
X,1548540776,702449,869
X,1548540777,701845,1574
X,1548540777,702504,910
X,1548540778,702562,680
X,1548540778,702659,715
X,1548540779,702250,889
X,1548540779,702484,2106
X,1548540780,702505,432
X,1548540781,702718,439
X,1548540781,702751,853
X,1548540782,702156,1206
X,1548540782,702527,872
X,1548540783,702568,611
X,1548540783,702678,626
X,1548540784,702547,495
X,1548540784,701903,954
X,1548540785,702192,955
X,1548540786,702380,560
X,1548540786,702626,536
X,1548540787,702098,497
X,1548540787,701329,1677
X,1548540788,701976,1536
X,1548540788,702082,469
A,1548540788,702449,848
T,1548540789,2746
X,1548540790,701983,1842
X,1548540791,702284,705
X,1548540792,702559,476
X,1548540792,702793,729
X,1548540793,702604,754
X,1548540793,702118,1163
X,1548540794,702660,1039
X,1548540794,702696,706
X,1548540795,702721,996
X,1548540796,702324,1416
X,1548540796,702336,1668
X,1548540797,702599,1019
X,1548540797,702679,408
