H,1549577212,428173
X,1549577212,665046,1120
X,1549577213,665012,1865
X,1549577214,665145,997
X,1549577214,664952,1440
X,1549577215,664986,1138
X,1549577215,665135,1031
X,1549577216,664459,2345
X,1549577216,664520,1033
X,1549577217,664278,1268
P,1549577217,5098
X,1549577218,664036,2027
X,1549577218,664582,1106
X,1549577219,664261,1306
X,1549577219,664325,762
X,1549577220,664435,1044
X,1549577220,664550,431
X,1549577221,664691,628
X,1549577222,664892,1421
X,1549577222,665078,1318
X,1549577223,664711,903
X,1549577223,664838,1040
X,1549577224,664879,1159
X,1549577224,664814,1320
X,1549577225,664667,2180
X,1549577225,664115,1354
X,1549577226,664468,1256
X,1549577227,664534,1156
X,1549577227,664424,950
X,1549577227,664558,1049
X,1549577227,664608,1747
X,1549577228,664827,923
X,1549577228,664582,727
X,1549577229,664352,1177
X,1549577230,664512,1072
X,1549577230,664719,1293
X,1549577231,664194,829
X,1549577231,664231,1054
X,1549577232,664388,1436
X,1549577232,664002,1328
X,1549577233,663866,1352
X,1549577234,664250,514
X,1549577234,663999,641
X,1549577235,664193,1623
X,1549577235,664089,454
X,1549577236,664208,913
X,1549577236,664167,1145
X,1549577237,663732,1325
X,1549577238,664087,2525
X,1549577238,663899,1200
X,1549577239,664541,945
X,1549577239,664021,1273
X,1549577240,664061,1263
X,1549577240,663817,795
X,1549577241,664355,1245
X,1549577242,664111,587
X,1549577242,664164,1416
X,1549577243,664305,582
X,1549577243,664286,652
A,1549577243,664460,1394
T,1549577243,2757
R,1549577244,700D9B761
X,1549577245,663816,566
X,1549577246,664171,888
X,1549577246,664018,859
P,1549577246,5111
X,1549577247,663855,908
X,1549577247,664181,717
X,1549577248,664755,628
X,1549577249,664517,881
X,1549577249,664683,1249
X,1549577250,664698,648
X,1549577250,664706,639
X,1549577251,664680,841
X,1549577251,664930,1093
X,1549577252,664710,676
X,1549577253,664505,926
X,1549577253,664495,558
X,1549577254,664536,1098
X,1549577254,664601,788
X,1549577255,664918,1296
X,1549577255,664560,886
X,1549577256,664846,673
X,1549577257,664513,794
X,1549577257,664361,1004
X,1549577258,664494,1059
X,1549577258,664628,1185
X,1549577259,664625,870
X,1549577259,664040,1291
X,1549577260,664233,904
X,1549577260,664144,645
A,1549577260,664431,1030
T,1549577261,2757
R,1549577261,700D9B761
X,1549577262,664717,716
X,1549577263,664623,789
X,1549577264,664383,1262
X,1549577264,664684,935
X,1549577265,664610,736
X,1549577265,664718,660
X,1549577266,664531,982
X,1549577266,664594,931
X,1549577267,664651,748
X,1549577268,664477,576
X,1549577268,664358,835
X,1549577268,664146,699
X,1549577268,663906,943
X,1549577269,663992,906
X,1549577269,664315,887
X,1549577270,664071,878
X,1549577271,664192,1322
X,1549577271,664189,536
X,1549577272,664368,1247
X,1549577272,664307,620
X,1549577273,664271,832
X,1549577273,664374,403
X,1549577274,664360,855
A,1549577274,664394,812
T,1549577274,2757
R,1549577274,700D9B761
P,1549577276,5109
X,1549577276,664314,789
X,1549577276,664374,579
X,1549577277,664463,762
X,1549577278,664324,944
X,1549577278,664412,635
X,1549577279,664472,1054
X,1549577279,664466,685
X,1549577280,664320,940
X,1549577280,664499,662
X,1549577281,664244,615
X,1549577282,664179,711
X,1549577282,664106,816
X,1549577283,664321,966
X,1549577283,664154,667
X,1549577284,664213,624
X,1549577284,664150,660
X,1549577285,664255,445
X,1549577285,664202,681
X,1549577286,664344,667
X,1549577287,664346,1005
X,1549577287,664187,941
X,1549577288,664409,535
A,1549577288,664296,393
T,1549577288,2757
R,1549577288,700D9B761
X,1549577290,664464,819
X,1549577290,664384,1142
X,1549577291,664397,1190
X,1549577291,664281,1020
X,1549577292,664255,1067
X,1549577293,664301,901
X,1549577293,664327,501
X,1549577294,664305,606
X,1549577294,664279,1240
X,1549577295,664235,679
X,1549577295,664205,736
X,1549577296,664219,777
X,1549577296,664128,622
X,1549577297,664254,603
X,1549577298,664197,967
X,1549577298,664332,691
X,1549577299,664172,950
X,1549577299,664324,562
X,1549577300,664340,1023
X,1549577300,664292,543
X,1549577301,664112,608
X,1549577302,664034,891
X,1549577302,663981,433
X,1549577303,664089,558
X,1549577303,663807,884
X,1549577304,663942,1102
X,1549577304,663878,701
