H,1549569935,428173
X,1549569935,672670,1770
X,1549569935,673044,1244
X,1549569936,672542,576
X,1549569936,672372,539
X,1549569937,672357,1034
X,1549569938,672908,1274
X,1549569938,672636,1219
X,1549569939,672356,656
X,1549569939,672211,766
X,1549569940,673201,772
X,1549569940,672478,621
X,1549569941,672544,648
X,1549569942,672553,1071
X,1549569942,673212,1175
X,1549569943,672948,917
X,1549569943,672856,837
X,1549569944,672906,575
X,1549569944,673492,1195
X,1549569945,672974,492
X,1549569945,672779,639
X,1549569946,673040,646
X,1549569947,673584,962
X,1549569947,672978,712
A,1549569947,672721,1373
T,1549569947,2757
U,1549569948,46945
X,1549569949,672799,1317
X,1549569950,672405,672
X,1549569950,672406,438
X,1549569951,672768,535
X,1549569951,672791,1559
X,1549569952,672279,508
X,1549569953,672128,775
X,1549569953,672248,475
X,1549569954,672270,1742
X,1549569954,671760,429
X,1549569955,671909,4255
X,1549569955,672252,46683
X,1549569956,674514,2398
X,1549569957,672717,607
P,1549569957,5114
X,1549569957,672561,1118
X,1549569958,672718,503
X,1549569958,672904,1167
X,1549569959,672583,490
X,1549569959,672283,607
X,1549569960,672563,1388
X,1549569960,673277,992
X,1549569961,672432,733
X,1549569962,672616,820
X,1549569962,673079,831
X,1549569963,673514,924
X,1549569963,673079,503
X,1549569964,673123,384
X,1549569964,673546,636
X,1549569965,673754,1265
X,1549569966,673359,401
A,1549569966,672716,1786
T,1549569966,2757
U,1549569966,46945
X,1549569967,673416,883
X,1549569967,672992,724
X,1549569968,672827,487
X,1549569968,672669,529
X,1549569969,672865,917
X,1549569969,672472,950
X,1549569970,672193,383
X,1549569970,672220,355
X,1549569971,672490,1426
X,1549569972,671545,433
X,1549569972,671509,265
X,1549569973,671634,329
X,1549569973,672102,1117
X,1549569974,671266,1130
X,1549569974,671858,1332
X,1549569975,671354,371
X,1549569976,671952,964
X,1549569976,671618,375
X,1549569977,671963,2407
X,1549569977,672724,767
X,1549569978,672383,801
X,1549569978,672391,821
X,1549569979,672201,824
X,1549569980,672958,831
X,1549569980,673779,828
A,1549569980,672385,2425
T,1549569980,2757
U,1549569981,46945
X,1549569982,673175,752
X,1549569983,673901,978
X,1549569983,673633,726
X,1549569984,673270,699
X,1549569984,673791,699
X,1549569985,673935,804
X,1549569985,673552,553
P,1549569986,5111
X,1549569986,673178,777
X,1549569987,673270,301
X,1549569987,673595,1139
X,1549569988,672969,661
X,1549569988,672257,580
X,1549569989,672072,747
X,1549569989,672732,994
X,1549569990,672127,440
X,1549569991,671938,326
X,1549569991,671919,698
X,1549569992,672716,1232
X,1549569992,672041,531
X,1549569993,672063,296
X,1549569993,671867,408
X,1549569994,672272,1107
X,1549569995,672035,1202
X,1549569995,672248,519
A,1549569995,672796,2068
T,1549569995,2757
U,1549569996,46945
X,1549569997,672133,855
X,1549569998,672209,421
X,1549569998,672041,571
X,1549569999,672471,909
X,1549569999,673029,1270
X,1549570000,672603,287
X,1549570000,672521,350
X,1549570001,673066,424
X,1549570002,673298,402
X,1549570002,673217,524
X,1549570003,672953,262
X,1549570003,673410,1066
X,1549570004,673801,559
X,1549570004,674993,1535
X,1549570005,674120,295
X,1549570006,673434,1173
X,1549570006,673793,973
X,1549570007,673286,484
X,1549570007,673021,839
X,1549570008,673047,594
X,1549570008,673648,1563
X,1549570008,673171,1165
X,1549570009,672871,669
X,1549570009,672288,907
X,1549570010,672054,746
X,1549570010,672260,978
A,1549570010,672852,2079
T,1549570010,2757
U,1549570011,46945
X,1549570012,672247,1545
X,1549570013,672238,3291
X,1549570013,671862,779
X,1549570014,671956,464
X,1549570014,672504,1079
P,1549570015,5114
X,1549570015,672267,613
X,1549570016,671695,635
X,1549570016,671778,784
X,1549570017,672428,972
X,1549570017,672061,445
X,1549570018,671933,415
X,1549570018,672425,701
X,1549570019,672767,1134
X,1549570020,673082,1229
X,1549570020,672964,573
X,1549570021,672793,556
X,1549570021,673085,948
X,1549570022,673971,485
X,1549570022,674296,7534
X,1549570023,674025,2508
X,1549570024,673583,1848
X,1549570024,674684,1152
X,1549570025,673503,2400
X,1549570025,673216,1036
X,1549570026,673545,1414
X,1549570026,673411,1002
X,1549570027,672627,450
X,1549570028,672704,837
