H,1548541741,428173
X,1548541741,702670,724
X,1548541741,702370,1254
X,1548541742,702212,1633
X,1548541742,702361,565
X,1548541743,702525,1013
X,1548541743,702376,1204
X,1548541744,701647,1562
X,1548541744,702363,852
X,1548541744,702392,476
A,1548541744,702456,957
T,1548541744,2746
X,1548541746,702360,961
X,1548541747,702345,525
X,1548541747,702553,1109
X,1548541748,702087,686
X,1548541748,702050,2066
X,1548541749,702501,664
X,1548541750,702586,641
X,1548541750,702542,931
X,1548541751,702049,1041
X,1548541751,702551,1913
X,1548541752,702597,415
X,1548541752,702734,871
X,1548541753,702401,1113
X,1548541754,701610,2130
X,1548541754,702143,1063
X,1548541755,702220,730
X,1548541755,702535,939
X,1548541756,702394,882
X,1548541756,701899,2548
X,1548541757,702465,640
X,1548541757,702552,444
X,1548541758,702752,847
X,1548541759,702589,989
X,1548541759,702312,2283
X,1548541760,702573,685
X,1548541760,702742,261
X,1548541761,702672,942
X,1548541761,702161,1230
X,1548541762,702441,2164
X,1548541763,702435,402
X,1548541763,702742,293
A,1548541763,702521,665
T,1548541763,2746
X,1548541765,702936,880
X,1548541766,702986,637
X,1548541766,703040,840
X,1548541767,702603,1125
X,1548541767,702300,2319
X,1548541768,702907,1101
X,1548541769,702967,581
P,1548541769,5121
X,1548541769,703057,991
X,1548541770,702798,1123
X,1548541770,702491,1945
X,1548541771,702944,713
X,1548541771,702979,390
X,1548541772,703025,650
X,1548541773,702628,789
X,1548541773,702469,2240
X,1548541774,702734,568
X,1548541774,702839,540
X,1548541775,703070,663
X,1548541775,702717,1030
X,1548541776,702230,1714
X,1548541777,702809,1825
X,1548541777,702823,547
X,1548541778,702946,601
X,1548541778,702606,992
X,1548541779,702543,2423
X,1548541779,702767,546
X,1548541780,702874,536
X,1548541780,702905,1300
X,1548541781,702348,1364
X,1548541782,702643,2332
X,1548541782,702862,342
X,1548541783,703124,856
X,1548541783,702746,680
A,1548541783,702897,518
T,1548541783,2746
X,1548541785,702951,319
X,1548541785,702786,977
X,1548541785,702080,1308
X,1548541786,702775,765
X,1548541787,702648,424
X,1548541787,702838,852
X,1548541788,702557,859
X,1548541788,701907,1838
X,1548541789,702609,1045
X,1548541789,702423,408
X,1548541790,702656,1038
X,1548541791,702178,824
X,1548541791,701856,1972
X,1548541792,702498,865
X,1548541792,702677,659
X,1548541793,702759,1152
X,1548541793,702097,1377
X,1548541794,702046,2290
X,1548541795,702376,724
X,1548541795,702359,415
X,1548541796,702556,1076
X,1548541796,702159,1326
X,1548541797,702597,2650
X,1548541797,702649,975
P,1548541798,5119
X,1548541798,702706,480
X,1548541798,702384,1056
X,1548541799,701835,1550
X,1548541800,702250,1905
X,1548541800,702319,835
X,1548541801,702539,804
X,1548541801,702237,948
X,1548541802,701622,1330
X,1548541802,702455,1292
X,1548541803,702403,599
X,1548541804,702734,1015
X,1548541804,702411,693
X,1548541805,701337,2009
X,1548541805,702388,1262
X,1548541806,702378,476
A,1548541806,702535,773
T,1548541806,2746
X,1548541808,702189,1089
X,1548541808,702064,918
X,1548541809,702061,1017
X,1548541810,702177,790
X,1548541810,701668,1606
X,1548541811,702705,1662
X,1548541811,702763,443
X,1548541812,702816,546
X,1548541812,702732,606
X,1548541813,702073,1513
X,1548541814,702904,926
X,1548541814,702968,445
X,1548541815,703173,859
X,1548541815,702915,794
X,1548541816,702223,1073
X,1548541816,702956,1028
X,1548541817,702942,682
X,1548541818,703157,649
X,1548541818,702824,654
X,1548541819,702359,2633
X,1548541819,702929,998
X,1548541820,702916,385
X,1548541820,703062,1415
X,1548541821,702684,1046
X,1548541821,702650,2273
X,1548541822,702849,688
X,1548541823,703007,434
X,1548541823,703003,618
X,1548541824,702552,690
X,1548541824,702584,2381
X,1548541825,702707,613
X,1548541825,702831,508
A,1548541825,702811,1109
T,1548541826,2746
X,1548541826,702869,765
P,1548541827,5121
X,1548541827,703002,708
X,1548541828,702942,688
X,1548541828,702866,540
X,1548541829,702549,1671
X,1548541829,703004,786
X,1548541830,702979,715
X,1548541830,703107,987
X,1548541831,702602,845
X,1548541832,702799,1606
X,1548541832,702961,528
X,1548541833,703001,1234
X,1548541833,702855,1392
X,1548541834,702035,1047
X,1548541834,702735,1099
X,1548541835,702714,396
