H,1548544482,428173
X,1548544482,700049,3707
X,1548544482,700097,2227
X,1548544483,700252,1865
X,1548544484,699276,2096
X,1548544484,699714,1680
X,1548544485,700039,2464
X,1548544485,699929,1232
X,1548544486,699008,2229
X,1548544486,699573,728
X,1548544487,699714,1320
X,1548544487,700375,911
X,1548544488,699595,1460
X,1548544489,699807,2038
X,1548544489,699480,17995
X,1548544490,699903,5269
X,1548544490,698617,9953
X,1548544491,699608,1076
X,1548544491,699709,1140
X,1548544492,699752,7210
X,1548544492,701033,2675
X,1548544492,701871,15826
X,1548544493,700210,6251
X,1548544493,701645,19506
X,1548544494,698328,13732
X,1548544494,697447,9598
X,1548544495,698093,9618
X,1548544496,699532,7203
X,1548544496,699334,4813
X,1548544497,699781,8091
X,1548544497,700533,7105
X,1548544498,701265,7038
X,1548544498,699252,3511
X,1548544499,698641,1782
X,1548544500,699260,5585
X,1548544500,700954,10444
X,1548544501,697793,14014
X,1548544501,699354,6839
X,1548544502,701796,7226
P,1548544502,5115
X,1548544502,701557,9691
X,1548544503,700988,11539
X,1548544504,701430,5899
X,1548544504,700781,6509
X,1548544505,700122,13392
X,1548544505,700113,13267
X,1548544506,699228,11688
X,1548544506,701333,5106
X,1548544507,701212,14439
X,1548544507,702097,8686
X,1548544508,701112,4881
X,1548544509,699996,2580
X,1548544509,699727,3783
X,1548544510,698823,11977
X,1548544510,697922,17112
X,1548544511,698563,7742
X,1548544511,698673,8027
X,1548544512,698193,2883
X,1548544513,699232,12503
X,1548544513,697682,9151
X,1548544514,698660,9086
X,1548544514,699460,13546
X,1548544515,700629,12070
X,1548544515,699029,11799
X,1548544516,701539,5974
X,1548544517,701089,5352
X,1548544517,700298,9299
X,1548544518,700279,5512
X,1548544518,701628,3756
X,1548544519,700077,6572
X,1548544519,700649,5739
X,1548544520,701230,4246
X,1548544521,700494,1414
X,1548544521,699856,7463
X,1548544522,700757,6494
X,1548544522,700022,8502
X,1548544523,699909,12865
X,1548544523,700402,9619
X,1548544524,700123,4115
X,1548544525,698538,9435
X,1548544525,698603,12967
X,1548544526,699238,8314
X,1548544526,699534,5190
X,1548544527,702178,8361
X,1548544527,701068,2547
X,1548544528,701974,2121
X,1548544529,700204,5696
X,1548544529,699444,6211
X,1548544530,699563,8982
X,1548544530,700857,10893
X,1548544531,700949,9998
X,1548544531,700749,5223
X,1548544532,699887,17637
P,1548544532,5113
X,1548544532,700823,5515
X,1548544533,702604,4499
X,1548544533,702720,3112
X,1548544533,703581,4449
X,1548544534,701292,4932
X,1548544534,699279,10698
X,1548544535,699542,8834
X,1548544535,698597,37297
X,1548544536,698828,22182
X,1548544537,699963,8947
X,1548544537,700517,12087
X,1548544538,699459,10764
X,1548544538,700192,2013
X,1548544539,699312,2250
X,1548544539,700332,5345
X,1548544540,699844,2453
X,1548544541,700635,951
X,1548544541,700119,2339
X,1548544542,700391,1071
X,1548544542,699184,1776
X,1548544543,700033,996
X,1548544543,700534,2014
X,1548544544,699581,1124
X,1548544545,699042,1535
X,1548544545,700355,4246
X,1548544546,699730,5915
X,1548544546,700240,2355
X,1548544547,701056,783
X,1548544547,701260,632
X,1548544548,701924,1401
X,1548544549,701949,4443
X,1548544549,698821,6347
X,1548544550,697933,8707
X,1548544550,698962,3426
X,1548544551,699670,3535
X,1548544551,698626,5346
X,1548544552,698483,6916
X,1548544553,698624,3526
X,1548544553,699506,1236
X,1548544554,699226,873
X,1548544554,699259,1725
X,1548544555,699271,1047
X,1548544555,699600,2692
X,1548544556,697288,6170
X,1548544556,697049,4263
X,1548544557,697631,7270
X,1548544558,696754,5272
X,1548544558,697655,3661
X,1548544559,697391,4320
X,1548544559,697784,3432
X,1548544560,696276,14272
X,1548544560,697451,6819
X,1548544561,697163,6366
P,1548544561,5115
X,1548544562,697910,5410
X,1548544562,697930,1990
X,1548544563,697626,4840
X,1548544563,698674,2872
X,1548544564,698130,5851
X,1548544564,698358,5664
X,1548544565,698752,6209
X,1548544566,698777,6145
X,1548544566,697320,7041
X,1548544567,697071,3767
X,1548544567,698494,5297
X,1548544568,697356,4410
X,1548544568,697488,4996
X,1548544569,696974,4087
X,1548544570,695450,3725
X,1548544570,694849,2602
X,1548544571,696990,6810
X,1548544571,695263,6777
X,1548544572,697830,10233
X,1548544572,697282,14067
X,1548544573,697478,11140
X,1548544574,697971,6805
X,1548544574,697691,2136
