H,1548620242,428173
X,1548620242,677602,665
X,1548620243,677526,1155
X,1548620243,677306,3490
X,1548620244,678010,1982
X,1548620244,677062,1156
X,1548620245,677278,1793
X,1548620245,677405,1784
X,1548620246,677242,639
X,1548620247,677018,1111
X,1548620247,677389,972
X,1548620248,677207,688
X,1548620248,677532,1663
X,1548620249,677280,582
X,1548620249,677089,1456
X,1548620250,677199,606
X,1548620251,677234,775
X,1548620251,677459,715
X,1548620252,677232,1005
X,1548620252,677361,625
X,1548620253,677470,601
X,1548620253,677418,1116
X,1548620254,677552,792
X,1548620255,677149,1163
X,1548620255,677360,469
X,1548620256,677171,609
X,1548620256,677354,1029
X,1548620257,677407,496
X,1548620257,677185,703
A,1548620257,677111,2461
T,1548620258,2747
R,1548620258,700D9B761
X,1548620259,677275,1022
X,1548620260,677223,619
X,1548620260,677024,3889
X,1548620261,676888,1648
P,1548620261,5124
X,1548620262,677112,781
X,1548620262,677170,1744
X,1548620263,677007,980
X,1548620263,676614,1310
X,1548620264,677085,702
X,1548620264,677036,1367
X,1548620265,677225,4218
X,1548620266,677102,4548
X,1548620266,676457,4470
X,1548620267,676951,8639
X,1548620267,682316,22472
X,1548620268,682763,32901
X,1548620268,681381,5784
X,1548620269,680237,13971
X,1548620270,678223,227
X,1548620270,679101,62995
X,1548620271,676676,16326
X,1548620271,677663,25662
X,1548620272,674217,11835
X,1548620272,676368,17765
X,1548620273,676312,3551
X,1548620273,675616,2069
X,1548620273,676402,3666
X,1548620274,676826,2044
X,1548620274,676928,1674
X,1548620275,677153,706
X,1548620275,677708,17366
X,1548620276,677050,2828
X,1548620277,676993,801
X,1548620277,676590,616
X,1548620278,676577,3566
X,1548620278,675977,4783
X,1548620279,676290,3526
X,1548620279,675846,1200
X,1548620280,676038,630
X,1548620280,675858,1195
X,1548620281,675552,3440
X,1548620282,677080,4618
X,1548620282,677129,1231
X,1548620283,677357,926
X,1548620283,677823,1521
X,1548620284,677845,945
X,1548620284,677534,1199
X,1548620285,677526,524
X,1548620286,677371,461
X,1548620286,677461,1135
X,1548620287,677416,657
X,1548620287,677235,1505
X,1548620288,677134,910
X,1548620288,677169,671
X,1548620289,677197,1198
X,1548620290,677339,836
X,1548620290,677228,716
P,1548620290,5128
X,1548620291,677419,615
X,1548620291,677225,404
X,1548620292,677364,684
A,1548620292,677179,1807
T,1548620292,2747
R,1548620292,700D9B761
X,1548620294,676981,12923
X,1548620294,676773,6129
X,1548620295,676594,3433
X,1548620296,677679,1022
X,1548620296,677908,477
X,1548620297,678246,906
X,1548620297,678348,766
X,1548620298,678078,1267
X,1548620298,678635,811
X,1548620299,678693,558
X,1548620299,678649,712
X,1548620300,679319,17675
X,1548620301,680413,7174
X,1548620301,678150,6827
X,1548620302,677282,4315
X,1548620302,677720,1026
X,1548620303,678314,1111
X,1548620303,678617,474
X,1548620304,678923,912
X,1548620305,679146,1006
X,1548620305,679084,1595
X,1548620306,679323,6862
X,1548620306,680625,1401
X,1548620307,680770,1269
X,1548620307,680128,505
X,1548620308,680038,568
X,1548620309,680044,560
X,1548620309,679981,869
X,1548620310,679807,482
X,1548620310,679653,748
X,1548620311,679774,644
X,1548620311,679799,1823
X,1548620312,678323,3199
X,1548620313,677585,2569
X,1548620313,677489,2891
X,1548620314,678552,784
X,1548620314,678306,1248
X,1548620314,678270,1040
X,1548620314,677899,461
X,1548620315,677976,626
X,1548620316,678290,741
X,1548620316,678566,712
A,1548620316,678936,2229
T,1548620316,2747
R,1548620316,700D9B761
X,1548620318,678015,538
X,1548620319,678273,1029
X,1548620319,678039,1469
P,1548620319,5129
X,1548620320,678056,883
X,1548620320,677754,457
X,1548620321,677651,582
X,1548620321,677874,628
X,1548620322,678097,696
X,1548620323,677730,907
X,1548620323,677827,438
X,1548620324,677732,566
X,1548620324,678005,1016
X,1548620325,678101,497
X,1548620325,677997,648
X,1548620326,677912,499
X,1548620327,677854,404
X,1548620327,678029,571
X,1548620328,678169,731
X,1548620328,678179,1209
X,1548620329,678396,638
X,1548620329,678113,605
X,1548620330,678475,1087
X,1548620331,677322,2247
X,1548620331,677448,870
X,1548620332,677611,477
X,1548620332,677467,393
A,1548620332,677891,948
T,1548620333,2747
R,1548620333,700D9B761
