H,1549579053,428173
A,1549579053,663882,538
T,1549579054,2756
R,1549579054,700D9B761
X,1549579055,663704,930
X,1549579056,663738,544
X,1549579056,663535,798
X,1549579057,663595,1009
X,1549579058,663624,583
X,1549579058,663501,803
X,1549579059,663562,689
X,1549579059,663521,987
X,1549579060,663575,829
X,1549579060,663493,680
X,1549579061,663704,760
X,1549579062,663483,554
X,1549579062,663626,658
X,1549579063,663728,650
X,1549579063,663552,952
X,1549579064,663644,542
X,1549579064,663551,762
X,1549579065,663569,800
X,1549579066,663363,1018
X,1549579066,663399,801
X,1549579067,663374,590
X,1549579067,663547,980
A,1549579067,663571,364
T,1549579067,2756
R,1549579068,700D9B761
P,1549579069,5102
X,1549579069,663434,664
X,1549579070,663431,1251
X,1549579070,663656,736
X,1549579071,663660,1046
X,1549579071,663650,1163
X,1549579072,663810,958
X,1549579072,663722,891
X,1549579072,663769,692
X,1549579073,663559,825
X,1549579073,663671,1133
X,1549579074,664110,3255
X,1549579074,663705,4860
X,1549579075,663744,1586
X,1549579076,664361,1185
X,1549579076,664164,573
X,1549579077,664398,1185
X,1549579077,663926,788
X,1549579078,663838,899
X,1549579078,663827,572
X,1549579079,663923,955
X,1549579080,663952,511
X,1549579080,663661,1268
X,1549579081,663908,768
X,1549579081,663862,964
X,1549579082,663905,891
X,1549579082,663786,1200
X,1549579083,663977,1095
X,1549579084,663804,569
X,1549579084,663944,584
X,1549579085,663844,749
X,1549579085,663848,1143
X,1549579086,663773,975
X,1549579086,663893,919
A,1549579086,663825,730
T,1549579086,2756
R,1549579087,700D9B761
X,1549579088,664042,761
X,1549579089,663869,1042
X,1549579089,663883,2166
X,1549579090,663757,3674
X,1549579091,664474,11066
X,1549579091,663832,3879
X,1549579092,663951,1447
X,1549579092,663744,928
X,1549579093,663769,884
X,1549579093,663857,1411
X,1549579094,663736,878
X,1549579095,663839,1066
X,1549579095,663746,882
X,1549579096,664131,2016
X,1549579096,663789,684
X,1549579097,663817,796
X,1549579097,663877,714
P,1549579098,5106
X,1549579098,664145,1109
X,1549579099,663984,929
X,1549579099,664144,925
X,1549579100,664100,799
X,1549579100,664109,1515
X,1549579101,664164,679
X,1549579101,663902,960
X,1549579102,664047,585
X,1549579102,664003,888
X,1549579103,664150,653
X,1549579104,664012,925
X,1549579104,663966,636
X,1549579105,663930,585
X,1549579105,663927,707
A,1549579105,663942,428
T,1549579105,2756
R,1549579106,700D9B761
X,1549579107,663964,614
X,1549579108,664199,859
X,1549579108,664215,820
X,1549579109,664063,965
X,1549579110,664005,1003
X,1549579110,664155,872
X,1549579111,664253,808
X,1549579111,664233,883
X,1549579112,664235,941
X,1549579112,664052,357
X,1549579113,664079,985
X,1549579113,664137,566
X,1549579113,664104,744
X,1549579114,664037,569
X,1549579114,664109,1137
X,1549579115,664210,590
X,1549579115,664016,746
X,1549579116,664168,636
X,1549579116,664201,1001
X,1549579117,664199,712
X,1549579118,664258,650
X,1549579118,664135,450
X,1549579119,664215,800
A,1549579119,664146,294
T,1549579119,2756
R,1549579119,700D9B761
X,1549579121,664204,888
X,1549579121,664349,445
X,1549579122,664297,582
X,1549579122,664383,916
X,1549579123,664428,689
X,1549579124,664399,1030
X,1549579124,664454,683
X,1549579125,664479,839
X,1549579125,664619,734
X,1549579126,664549,1032
X,1549579126,664804,811
P,1549579127,5106
X,1549579127,664590,722
X,1549579127,664685,609
X,1549579128,664793,534
X,1549579129,664678,608
X,1549579129,664723,711
X,1549579130,664581,674
X,1549579130,664763,628
X,1549579131,664574,740
X,1549579131,664680,503
X,1549579132,664427,718
X,1549579133,664436,1070
X,1549579133,664648,617
A,1549579133,664557,600
T,1549579133,2756
R,1549579133,700D9B761
X,1549579135,664601,456
X,1549579136,664675,751
X,1549579136,664438,733
X,1549579137,664660,681
X,1549579137,664523,435
X,1549579138,664820,427
X,1549579138,664655,705
X,1549579139,664735,927
X,1549579140,664673,666
X,1549579140,664585,629
X,1549579141,664812,544
X,1549579141,664712,652
X,1549579142,664795,495
X,1549579142,664599,470
X,1549579143,664538,1167
X,1549579144,664733,1390
X,1549579144,664254,2792
X,1549579145,664624,2183
X,1549579145,664221,1842
