H,1549576750,428173
X,1549576750,663014,4108
X,1549576750,663853,1762
X,1549576751,664000,1358
X,1549576751,664264,1154
X,1549576752,663623,1229
X,1549576752,663245,859
X,1549576753,662911,934
X,1549576754,663513,810
X,1549576754,663989,1155
X,1549576755,664172,542
X,1549576755,663923,1526
X,1549576756,663916,1076
X,1549576756,664182,1153
X,1549576757,664462,1342
X,1549576758,663422,1373
X,1549576758,663348,923
X,1549576759,663070,962
X,1549576759,663172,743
X,1549576760,662958,945
A,1549576760,664138,2269
T,1549576760,2756
R,1549576760,700D9B761
R,1549576760,700D9B761
R,1549576760,700D9B761
X,1549576762,663845,1070
X,1549576762,664408,697
X,1549576763,663327,1140
X,1549576763,663892,996
X,1549576764,663945,1321
X,1549576765,663732,483
X,1549576765,663973,547
X,1549576766,664080,634
X,1549576766,664398,858
X,1549576767,664892,751
X,1549576767,664558,528
X,1549576768,664129,903
X,1549576769,663932,1052
X,1549576769,664461,1036
X,1549576770,664328,605
X,1549576770,663963,884
X,1549576771,664751,919
X,1549576771,664886,954
X,1549576772,664744,1100
X,1549576773,664903,870
X,1549576773,664551,1258
X,1549576774,664764,853
X,1549576774,664578,563
X,1549576775,664680,733
X,1549576775,664659,760
P,1549576775,5110
X,1549576775,664829,564
X,1549576776,664697,672
A,1549576776,664455,1171
T,1549576776,2756
R,1549576776,700D9B761
X,1549576777,664989,783
X,1549576778,664533,790
X,1549576779,664581,588
X,1549576779,664661,998
X,1549576780,664821,640
X,1549576780,664522,1349
X,1549576781,664648,910
X,1549576781,664631,1040
X,1549576782,664606,658
X,1549576783,664385,727
X,1549576783,664238,731
X,1549576784,664594,1405
X,1549576784,664703,495
X,1549576785,664432,1038
X,1549576785,664533,601
X,1549576786,664789,900
X,1549576787,664736,924
X,1549576787,664774,1242
X,1549576788,664823,894
X,1549576788,664668,617
X,1549576789,664628,674
X,1549576789,664574,475
X,1549576790,664529,869
X,1549576791,664676,1501
X,1549576791,664677,4454
X,1549576792,665175,4712
X,1549576792,664092,1912
X,1549576793,664379,1419
X,1549576793,664140,2264
X,1549576794,663785,810
X,1549576794,663574,1349
X,1549576795,664343,698
A,1549576795,664578,1204
T,1549576795,2756
R,1549576795,700D9B761
X,1549576797,665013,1301
X,1549576798,665411,1720
X,1549576798,665346,610
X,1549576799,665009,863
X,1549576799,665273,1260
X,1549576800,664996,1647
X,1549576800,664863,1079
X,1549576801,664406,859
X,1549576802,664703,751
X,1549576802,664443,688
X,1549576803,664535,1038
X,1549576803,664402,1385
X,1549576804,664657,769
X,1549576804,664469,1031
X,1549576805,664533,643
P,1549576805,5113
X,1549576805,664742,1070
X,1549576806,664715,689
X,1549576807,664574,918
X,1549576807,664709,729
X,1549576808,664739,877
X,1549576808,664744,830
X,1549576809,664833,808
X,1549576809,664734,772
X,1549576810,665277,648
X,1549576811,664970,792
X,1549576811,665151,699
X,1549576812,664890,619
X,1549576812,664892,632
X,1549576813,664787,1208
X,1549576813,664752,1129
X,1549576814,664381,562
A,1549576814,664785,965
T,1549576814,2756
R,1549576815,700D9B761
X,1549576816,664420,880
X,1549576816,664272,954
X,1549576816,664432,762
X,1549576817,664554,1095
X,1549576817,664571,862
X,1549576818,664700,707
X,1549576819,664556,899
X,1549576819,664610,766
X,1549576820,664475,777
X,1549576820,664516,608
X,1549576821,664567,659
X,1549576821,664827,777
X,1549576822,664675,690
X,1549576823,664809,505
X,1549576823,664693,955
X,1549576824,664989,679
X,1549576824,664818,1196
X,1549576825,664819,749
X,1549576825,664740,788
X,1549576826,664716,744
X,1549576827,664589,965
X,1549576827,664648,530
A,1549576827,664631,717
T,1549576827,2756
R,1549576828,700D9B761
X,1549576829,664607,700
X,1549576830,664477,1294
X,1549576830,664582,774
X,1549576831,664445,798
X,1549576832,664780,845
X,1549576832,664732,1102
X,1549576833,664791,922
X,1549576833,664659,990
X,1549576834,664808,879
P,1549576834,5110
X,1549576834,664787,1010
X,1549576835,664759,723
X,1549576836,664474,993
X,1549576836,664434,1249
X,1549576837,664205,1321
X,1549576837,664107,956
X,1549576838,664301,907
X,1549576838,664554,877
X,1549576839,664780,960
X,1549576840,664271,989
X,1549576840,664342,1358
X,1549576841,664465,1019
X,1549576841,664488,586
