H,1548454591,428173
X,1548454591,718292,1270
X,1548454592,718302,1014
X,1548454592,718959,1425
X,1548454593,718666,656
X,1548454593,717778,1760
X,1548454594,718353,565
X,1548454594,718476,400
X,1548454595,719140,1696
X,1548454596,718585,644
X,1548454596,717795,1141
X,1548454597,718441,1212
X,1548454597,718509,906
X,1548454598,719085,1420
X,1548454598,718275,1066
X,1548454599,717645,857
X,1548454600,718097,498
X,1548454600,718602,760
X,1548454600,718500,1281
X,1548454600,717372,924
X,1548454601,717563,1008
X,1548454601,718014,680
X,1548454602,718709,1295
X,1548454603,718287,953
P,1548454603,5134
X,1548454603,717328,1406
X,1548454604,717714,713
X,1548454604,718286,842
X,1548454605,719023,1228
X,1548454605,718311,819
A,1548454605,718232,1295
T,1548454606,2710
R,1548454606,700D9B761
X,1548454607,719181,953
X,1548454608,718762,1054
X,1548454608,718242,1311
X,1548454609,718759,578
X,1548454610,718890,596
X,1548454610,719425,990
X,1548454611,718551,857
X,1548454611,718093,1026
X,1548454612,718478,630
X,1548454612,718903,1152
X,1548454613,718756,860
X,1548454614,717828,1352
X,1548454614,718072,569
X,1548454615,718326,449
X,1548454615,719086,1162
X,1548454616,718308,1015
X,1548454616,718017,859
X,1548454617,718605,531
X,1548454618,719123,1264
X,1548454618,719272,1671
X,1548454619,717852,1565
X,1548454619,718394,1366
X,1548454620,718936,2776
X,1548454620,718925,1302
X,1548454621,718444,1072
X,1548454622,718971,633
X,1548454622,719439,1083
X,1548454623,719606,992
X,1548454623,718745,1290
X,1548454624,719088,640
X,1548454624,719355,713
X,1548454625,719991,902
X,1548454626,719171,602
X,1548454626,718799,1403
X,1548454627,719152,656
X,1548454627,719615,1097
X,1548454628,719349,1063
X,1548454628,718406,2037
X,1548454629,718887,1772
X,1548454630,718814,1667
X,1548454630,719528,1586
X,1548454631,719073,639
X,1548454631,718334,1846
X,1548454632,718898,603
A,1548454632,718918,1974
T,1548454632,2710
R,1548454632,700D9B761
P,1548454633,5133
X,1548454634,718366,1261
X,1548454634,718875,605
X,1548454635,719097,528
X,1548454635,719684,1157
X,1548454636,719167,738
X,1548454637,718513,1409
X,1548454637,719098,867
X,1548454638,719443,580
X,1548454638,720042,1101
X,1548454639,719079,914
X,1548454639,718981,835
X,1548454640,719351,502
X,1548454641,719576,1037
X,1548454641,719599,448
X,1548454641,718968,1430
X,1548454641,719137,1314
X,1548454642,719223,2056
X,1548454642,717868,3697
X,1548454643,717976,2715
X,1548454644,717682,3410
X,1548454644,719003,2913
X,1548454645,719284,2341
X,1548454645,719157,4695
X,1548454646,718679,4681
X,1548454646,718111,3891
X,1548454647,718514,3983
X,1548454648,716760,3181
X,1548454648,717355,566
X,1548454649,717915,1488
X,1548454649,718815,1905
X,1548454650,718004,2106
X,1548454650,718246,809
X,1548454651,718424,1071
X,1548454651,719259,3049
X,1548454652,719815,2082
X,1548454653,718607,6667
X,1548454653,719862,4981
X,1548454654,719126,3567
X,1548454654,719209,3738
X,1548454655,719256,7639
X,1548454655,719356,3587
X,1548454656,719442,2162
X,1548454657,719340,1277
X,1548454657,719487,1476
X,1548454658,719868,1646
X,1548454658,719275,1538
X,1548454659,719344,606
X,1548454659,719499,986
X,1548454660,719883,1006
X,1548454661,719901,749
X,1548454661,719428,1458
X,1548454662,719866,1763
P,1548454662,5134
X,1548454662,719818,1374
X,1548454663,719791,2645
X,1548454663,719506,4850
X,1548454664,719443,1881
X,1548454665,720165,2264
X,1548454665,720830,1044
X,1548454666,720315,697
X,1548454666,720106,1158
X,1548454667,720360,542
X,1548454667,720652,1161
X,1548454668,720428,1039
X,1548454669,720050,1117
X,1548454669,720525,819
X,1548454670,720814,808
X,1548454670,721365,679
X,1548454671,720654,1884
X,1548454671,720762,1149
X,1548454672,720959,337
A,1548454672,719568,4010
T,1548454672,2710
R,1548454672,700D9B761
X,1548454674,720805,1183
X,1548454674,721010,950
X,1548454675,721336,870
X,1548454676,721093,1077
X,1548454676,719988,958
X,1548454677,720566,652
X,1548454677,720654,434
X,1548454678,721059,784
X,1548454678,720240,1860
X,1548454679,719823,999
X,1548454680,719860,650
X,1548454680,720323,1166
X,1548454681,720279,701
X,1548454681,719755,1045
X,1548454682,720471,443
X,1548454682,720367,1319
X,1548454682,721222,526
X,1548454683,720659,1437
